uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6bc1777-cc45-4f60-85af-0ba0d1d6b961",10189,"Payload delivery","filename","top1hbt.m68k","",0,1696523944,"","","","",""
"0774cc69-50d9-4477-a0c3-7596bb698be6",10189,"Payload delivery","md5","ea0cfb09e034f3164416c22d97f37507","",1,1696523944,"","","","",""
"63d792d9-0321-4ae5-b211-20bb6c09c4e9",10189,"Payload delivery","sha1","fa19415841db5295382c74b7a01fe589ca55eb3b","",1,1696523944,"","","","",""
"bd0601fc-fe84-4bbc-b701-a11f292a36bc",10189,"Payload delivery","sha256","5dad715abdef8f9a947de7da9203b05f2199e1bf80a38bde027302eabee2cb18","",1,1696523944,"","","","",""
"0aeb909e-7e49-46a9-a5b1-4e7a30b0b65c",10189,"Payload delivery","mime-type","application/x-executable","",0,1696523944,"","","","",""
"1ccdf463-0da8-4e71-94e2-62b04882a4fa",10189,"Network activity","url","http://107.174.93.107/top1hbt.m68k","",1,1696523944,"","","","",""
"f976be35-27f4-435e-8002-0cb52b92920d",10189,"Network activity","ip-dst","107.174.93.107","",1,1696523944,"","","","",""
"c883a3c6-e498-4a9a-b820-a537e5b1d6d2",10189,"External analysis","link","https://www.virustotal.com/gui/file/5dad715abdef8f9a947de7da9203b05f2199e1bf80a38bde027302eabee2cb18/detection","",0,1696523944,"permalink","","705be592-8e5a-4614-a10f-9980c5741752","virustotal-report","misc"
"25a13d13-607e-4cf6-b4fe-3ece74c9f047",10189,"Other","datetime","2023-10-05T16:32:17.000000+0000","",0,1696523944,"last-submission","","705be592-8e5a-4614-a10f-9980c5741752","virustotal-report","misc"
"4756eaa8-ce66-42f7-92ed-2d702172559e",10189,"Other","text","34/62","",0,1696523944,"detection-ratio","","705be592-8e5a-4614-a10f-9980c5741752","virustotal-report","misc"

