uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd70d446-0fd4-494f-adf2-177e99cc4979",49159,"Payload delivery","filename","z3hir.mips","",0,1614732369,"","","","",""
"fb9fdde3-e9d7-48eb-8233-0434e3524370",49159,"Payload delivery","md5","a2ad79729e440e18bc14ae8ad3fd3ad9","",1,1614732369,"","","","",""
"8796d6fe-2ab1-47fb-95f0-21a737b780a8",49159,"Payload delivery","sha1","208224bd1bf025685eb17790e9e301976278ec41","",1,1614732369,"","","","",""
"71f880e6-0c57-4dab-9da3-48a186163d54",49159,"Payload delivery","sha256","8d2fcf583c2ab99b3770a49f35b613df5c70df84592726e9854a7ccc3463fdff","",1,1614732369,"","","","",""
"5be43a47-b19b-4022-90fb-494a4edf336f",49159,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1614732369,"","","","",""
"ea2798c5-5845-481d-82b6-84a37c0c69ca",49159,"Network activity","url","http://45.84.196.69/zehir/z3hir.mips","",1,1614732369,"","","","",""
"96a4a997-ecce-484a-8dae-0dac49e97807",49159,"Network activity","ip-dst","45.84.196.69","",1,1614732369,"","","","",""
"ef5c6985-aacc-45b1-b9ac-b4a9279ca19a",49159,"External analysis","link","https://www.virustotal.com/gui/file/8d2fcf583c2ab99b3770a49f35b613df5c70df84592726e9854a7ccc3463fdff/detection","",0,1614732370,"permalink","","a018876b-429e-4492-b507-ab51ed4054bf","virustotal-report","misc"
"06f0fa53-d110-4f60-ba74-12b6d7bd6c58",49159,"Other","datetime","2021-03-03T00:03:16.000000+0000","",0,1614732370,"last-submission","","a018876b-429e-4492-b507-ab51ed4054bf","virustotal-report","misc"
"499492e8-50c5-4ef5-9897-1a24f41824c4",49159,"Other","text","18/61","",0,1614732370,"detection-ratio","","a018876b-429e-4492-b507-ab51ed4054bf","virustotal-report","misc"

