uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea08548-3664-4198-8258-2aa2c0a8018c",8506,"Payload delivery","filename","mpsl","",0,1587578184,"","","","",""
"5ea08555-d488-408e-bfeb-2aa2c0a8018c",8506,"Payload delivery","md5","5ff8a5c6ceb77b1e1d703d91baa06571","",1,1587578197,"","","","",""
"5ea08557-05b8-4401-b5d8-2aa2c0a8018c",8506,"Payload delivery","sha1","fd01a50b8b34f2f160c670938339c9c659fa1d53","",1,1587578199,"","","","",""
"5ea08557-cc50-421c-8fc3-2aa2c0a8018c",8506,"Payload delivery","sha256","950ff2c6359f94d03c5f99e852ab06002071b0760d47aef201c16f6593ab447a","",1,1587578199,"","","","",""
"5ea08558-ad1c-4cb4-9fcd-2aa2c0a8018c",8506,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1587578200,"","","","",""
"5ea08558-0c60-4d4d-80dd-2aa2c0a8018c",8506,"Network activity","url","http://37.49.226.13/x01/mpsl","",1,1587578200,"","","","",""
"5ea0855a-ec80-4da8-ac5e-2aa2c0a8018c",8506,"Network activity","ip-dst","37.49.226.13","",1,1587578202,"","","","",""
"a23f031a-f484-414d-8b3b-b29e7a6e86e9",8506,"External analysis","link","https://www.virustotal.com/gui/file/950ff2c6359f94d03c5f99e852ab06002071b0760d47aef201c16f6593ab447a/detection","",0,1587578208,"permalink","","fc3965e9-2f3d-4a27-8e43-9f5d708f3057","virustotal-report","misc"
"2700d904-76dc-46c3-b7c6-d03b625ba078",8506,"Other","datetime","2020-04-22T13:15:42.000000+0000","",0,1587578209,"last-submission","","fc3965e9-2f3d-4a27-8e43-9f5d708f3057","virustotal-report","misc"
"b28b1236-fa10-4c62-9956-ebc48c27bca0",8506,"Other","text","11/60","",0,1587578210,"detection-ratio","","fc3965e9-2f3d-4a27-8e43-9f5d708f3057","virustotal-report","misc"

