uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eae3120-2ce8-4104-97d5-10a4c0a8018c",10116,"Payload delivery","filename","Buy-Sell_Agreement_4224_04282020.zip","",0,1588474144,"","","","",""
"5eae3120-03b0-4515-8ef1-10a4c0a8018c",10116,"Payload delivery","md5","3c6efd92bdcb003eadba40ca7c3ccfc0","",1,1588474144,"","","","",""
"5eae3120-cf70-4944-a15d-10a4c0a8018c",10116,"Payload delivery","sha1","8504424caecb39d87b5139ca253a895ae29f0031","",1,1588474144,"","","","",""
"5eae3120-c290-4dcb-97d4-10a4c0a8018c",10116,"Payload delivery","sha256","f5ff6fe4c8d2fc0911ab277467a3cb26c76714505f826882a00683760faec952","",1,1588474144,"","","","",""
"5eae3120-f624-46d6-bc5e-10a4c0a8018c",10116,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1588474144,"","","","",""
"5eae3120-8ec0-4602-8d79-10a4c0a8018c",10116,"Network activity","url","https://rangebroadcasting.com/vfbc/Buy-Sell_Agreement_62115_04282020.zip","",1,1588474144,"","","","",""
"5eae3120-8050-4d0d-b0ef-10a4c0a8018c",10116,"Network activity","domain","rangebroadcasting.com","",1,1588474144,"","","","",""
"5eae8e54-049c-498b-9112-73fbc0a8018c",10116,"Payload delivery","filename","Buy-Sell_Agreement_0127_04282020.zip","",0,1588498004,"","","","",""
"f9416b8c-73c5-4d45-88cf-23845b3b4bb0",10116,"External analysis","link","https://www.virustotal.com/gui/file/f5ff6fe4c8d2fc0911ab277467a3cb26c76714505f826882a00683760faec952/detection","",0,1588498004,"permalink","","5d229334-077e-44e9-ad04-818cfe5f745b","virustotal-report","misc"
"70471c5e-1b78-4d26-8a53-b266c63e1d37",10116,"Other","datetime","2020-05-03T02:05:35.000000+0000","",0,1588498004,"last-submission","","5d229334-077e-44e9-ad04-818cfe5f745b","virustotal-report","misc"
"476950a9-d750-4f45-8b0f-22e4bb9be7cc",10116,"Other","text","13/58","",0,1588498004,"detection-ratio","","5d229334-077e-44e9-ad04-818cfe5f745b","virustotal-report","misc"

