uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd932d4d-319a-4b46-bc44-d4e899b7df6c",37947,"Payload delivery","filename","m68k","",0,1605834203,"","","","",""
"131a4061-f653-4ec2-8dc4-d1c15cba75e3",37947,"Payload delivery","md5","13a9af808e5626234f9c0dbd0c3f3bbd","",1,1605834204,"","","","",""
"10f55ec8-258b-4a09-91f2-076bae3ef2cd",37947,"Payload delivery","sha1","82411146ee3d20273e88d6c2452978c890666d49","",1,1605834206,"","","","",""
"844842c4-dd98-40dd-ae8b-e31e11c93c07",37947,"Payload delivery","sha256","18b95ffea9573cff1d47cad4865c389d1ac2f2c286bde96de31655446a76b7de","",1,1605834207,"","","","",""
"324005e9-a44d-4b1a-84b3-a3c50b44833d",37947,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1605834207,"","","","",""
"31ae9edb-3937-4183-a09d-155e1071f194",37947,"Network activity","url","http://104.248.118.28/m68k","",1,1605834207,"","","","",""
"442a3dd7-522c-4415-8aea-ef4f838e278a",37947,"Network activity","ip-dst","104.248.118.28","",1,1605834207,"","","","",""
"682ae488-bf92-4dac-b52d-152bb27f3bc8",37947,"External analysis","link","https://www.virustotal.com/gui/file/18b95ffea9573cff1d47cad4865c389d1ac2f2c286bde96de31655446a76b7de/detection","",0,1605834209,"permalink","","f8a03079-f3ff-4a37-a338-b954d49673d1","virustotal-report","misc"
"66a8ac1f-0b6c-4290-abb8-167810dbd7c8",37947,"Other","datetime","2020-11-20T00:10:01.000000+0000","",0,1605834209,"last-submission","","f8a03079-f3ff-4a37-a338-b954d49673d1","virustotal-report","misc"
"2aea01de-073f-4f62-bf3f-79c3fe757791",37947,"Other","text","39/62","",0,1605834209,"detection-ratio","","f8a03079-f3ff-4a37-a338-b954d49673d1","virustotal-report","misc"

