uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e0956f2-f544-4e3c-9456-f9cacb881098",31699,"Payload delivery","filename",".svchost.exe","",0,1673888468,"","","","",""
"4fbb4171-16ba-4bba-809c-c855847e1880",31699,"Payload delivery","md5","519a9025ea2fa96f858edfe8715556a4","",1,1673888468,"","","","",""
"606f9ecf-24cd-4a1d-b235-a39e388ae501",31699,"Payload delivery","sha1","0f97b145f6add1fe850a098f794502b9708b3ca9","",1,1673888468,"","","","",""
"99a19478-e750-42a1-b5b5-113f9dcedb75",31699,"Payload delivery","sha256","653d233e17cdc39077626ddd6d456bddae3bfa51df07d55c9e36fd22516d6e83","",1,1673888468,"","","","",""
"f13f2114-edb1-438b-8c5a-494fdce842ad",31699,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1673888468,"","","","",""
"21735d54-d1b7-4f08-99fb-d0492fd6397f",31699,"Payload delivery","imphash","b78ecf47c0a3e24a6f4af114e2d1f5de","",0,1673888468,"","","","",""
"6137feb8-aa0e-407b-9b95-79b862b62318",31699,"Network activity","url","http://103.171.0.73/explorer/.svchost.exe","",1,1673888468,"","","","",""
"84f3449c-24cf-4cac-9a7a-e105d709ce48",31699,"Network activity","ip-dst","103.171.0.73","",1,1673888468,"","","","",""
"055ecc20-8efd-4706-9b25-218e11cf363b",31699,"Other","text",".text","",0,1673888468,"name","","36b54d34-b1cb-407c-8bc4-d5ae05952365","pe-section","file"
"8be98050-1291-4e3f-92d3-a70330921958",31699,"Payload delivery","md5","62681be921484302edbc551e93c6d357","",1,1673888468,"md5","","36b54d34-b1cb-407c-8bc4-d5ae05952365","pe-section","file"
"7f8646c4-d1bc-4b62-8bdb-d227a5e465a0",31699,"Payload delivery","sha1","0b0cc91c3c2aa5188eb9ab5aee3f7e76fd4d5608","",1,1673888468,"sha1","","36b54d34-b1cb-407c-8bc4-d5ae05952365","pe-section","file"
"87caae08-f875-49c6-a391-8a2d775ac57d",31699,"Payload delivery","sha256","09adaec0a32982c077349bdee7328e5525119b410c528684f81087fd45ba5185","",1,1673888468,"sha256","","36b54d34-b1cb-407c-8bc4-d5ae05952365","pe-section","file"
"e9b7ba74-5453-49d1-8b6b-d2bfc5b755a1",31699,"Other","size-in-bytes",24576,"",0,1673888468,"size-in-bytes","","36b54d34-b1cb-407c-8bc4-d5ae05952365","pe-section","file"
"9f673cba-08d4-412f-8a44-7a07e899f030",31699,"Other","float",6.49972,"",0,1673888468,"entropy","","36b54d34-b1cb-407c-8bc4-d5ae05952365","pe-section","file"
"a7040969-5ef7-453c-a87f-73626d5eec6d",31699,"Other","text",".rdata","",0,1673888469,"name","","553f40cf-ff0c-4fed-95b6-af1e237c8b3d","pe-section","file"
"1cfbaaa9-91b9-45d6-b136-ec221056ef8b",31699,"Payload delivery","md5","3d134ae5961af9895950a7ee0adc520a","",1,1673888469,"md5","","553f40cf-ff0c-4fed-95b6-af1e237c8b3d","pe-section","file"
