uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f8370fbe-441f-491b-b29b-5eac89bbd5dd",14952,"Payload delivery","filename","Had.exe","",0,1704717872,"","","","",""
"f2ec4885-5caa-4b44-8697-17479586eae8",14952,"Payload delivery","md5","981fb98bb6fa845c67ed22349e91867d","",1,1704717872,"","","","",""
"152c1ac7-ef8c-4b2a-8a47-7d164c6b61d2",14952,"Payload delivery","sha1","59ed889246126ea1b255b7bf391ef5198a4b6c7c","",1,1704717872,"","","","",""
"0623dd02-eb86-4e6f-b4b6-ec8a26895919",14952,"Payload delivery","sha256","2c009fefcf337b8b5e4f0249aeb1627d3a39934097cf5fea75b16c5aa9a7f374","",1,1704717872,"","","","",""
"0ea03172-a1cf-434d-90e1-d3fdd8b846a9",14952,"Payload delivery","mime-type","application/x-dosexec","",0,1704717872,"","","","",""
"a77b7616-1674-479b-ab99-24e7ab9c1cef",14952,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1704717872,"","","","",""
"6fe69eaa-e48e-4733-b952-694b3e204897",14952,"Network activity","url","http://15.204.49.148/files/Had.exe","",1,1704717873,"","","","",""
"1ee3f1c4-6b7f-499d-8cef-34df4cb658f4",14952,"Network activity","ip-dst","15.204.49.148","",1,1704717873,"","","","",""
"05472e51-5e75-4597-9648-b02a8e9b0b26",14952,"Other","text",".text","",0,1704717873,"name","","0923acde-1237-402a-b562-9d0db8f49993","pe-section","file"
"029b0389-aa74-4b52-95cb-e9b89b97a5f8",14952,"Payload delivery","md5","95be9df4aa7157777f68eb5e71ce8257","",1,1704717873,"md5","","0923acde-1237-402a-b562-9d0db8f49993","pe-section","file"
"f2692003-811a-45ba-af56-d743bb7951c3",14952,"Payload delivery","sha1","5875712c750ab03e037fddbfeb6d87457d5b6a79","",1,1704717873,"sha1","","0923acde-1237-402a-b562-9d0db8f49993","pe-section","file"
"81dda9ac-9210-4ec7-9ce9-f7e04073932a",14952,"Payload delivery","sha256","5ee7b13a4127155ff10b69165e46324066e8a29d8a91c89fdb6dcbf73fa1f357","",1,1704717873,"sha256","","0923acde-1237-402a-b562-9d0db8f49993","pe-section","file"
