uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89c6452d-5bae-441d-9496-fbf99ef5ffa4",50712,"Payload delivery","filename","netbot.m68k","",0,1616357345,"","","","",""
"e0a4b6c1-c959-49d7-9a0b-67ce3aeec326",50712,"Payload delivery","md5","b0eb27c6d79556983f09255a7e717890","",1,1616357345,"","","","",""
"cc9dd67e-d2cc-464d-ab2f-b6daca39dec0",50712,"Payload delivery","sha1","d1d0d165610f4a0dd7f2b8348adb871e395f7878","",1,1616357345,"","","","",""
"4d8d1873-056f-4b9a-ba5b-be4e71115b18",50712,"Payload delivery","sha256","299d06fa856f953aea8e676bb9b2048615370177ada86ca2d92243bdf0cf3565","",1,1616357345,"","","","",""
"84a78c48-0362-496e-b65f-d10c46a5eb19",50712,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1616357346,"","","","",""
"249682fa-0c8f-4e04-ac5c-1d7bd0634f81",50712,"Network activity","url","http://37.49.229.191/bins/netbot.m68k","",1,1616357346,"","","","",""
"615b0715-cca4-4b13-a88d-6ae3282c4979",50712,"Network activity","ip-dst","37.49.229.191","",1,1616357346,"","","","",""
"9418ae51-5667-465d-b5bd-eae8eb942c13",50712,"External analysis","link","https://www.virustotal.com/gui/file/299d06fa856f953aea8e676bb9b2048615370177ada86ca2d92243bdf0cf3565/detection","",0,1616357346,"permalink","","697649d7-d34c-4661-a387-20f620d9b2df","virustotal-report","misc"
"304bcd41-da53-4e75-874e-622ac7773bdd",50712,"Other","datetime","2021-03-21T19:27:16.000000+0000","",0,1616357346,"last-submission","","697649d7-d34c-4661-a387-20f620d9b2df","virustotal-report","misc"
"f61b209a-3e79-45d2-af33-117b161469f4",50712,"Other","text","28/62","",0,1616357346,"detection-ratio","","697649d7-d34c-4661-a387-20f620d9b2df","virustotal-report","misc"

