uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04e7277a-b357-40e5-9969-7907f075a45f",41905,"Payload delivery","filename","emptyfilename.tmp","",0,1609237705,"","","","",""
"f0fd39a2-6f7d-404d-a724-db4241ace8c9",41905,"Payload delivery","md5","1e257e88665b26885e924e2e3cbc1b66","",1,1609237705,"","","","",""
"304d561e-b583-48e3-b1da-b43efbf1d3db",41905,"Payload delivery","sha1","50fe741676e01fef8c309b321b2811cd009951df","",1,1609237705,"","","","",""
"ad09f20b-26d4-4535-b307-2f93077a91c7",41905,"Payload delivery","sha256","3052678695ba789bc496aa487f73322b077220983cacf34685993b19c96a91c8","",1,1609237705,"","","","",""
"a81e6d83-2245-487a-b639-d06f89b4242c",41905,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609237705,"","","","",""
"3e6dd07a-e866-4a9e-9c04-51dacc1c68af",41905,"Payload delivery","imphash","4a9b2dbe268d2602d1f2fc0d4ff18ec9","",0,1609237705,"","","","",""
"1266a417-5ad0-4f0c-a82a-de9dec1e4d5d",41905,"Network activity","url","http://harmonimedia.com/wp-content/uploads/Zol/","",1,1609237705,"","","","",""
"7cf5b165-e695-46bc-884b-cca08ad8dce5",41905,"Network activity","domain","harmonimedia.com","",1,1609237705,"","","","",""
"bc1dc458-8c1e-400c-bb36-19ae9e4401ba",41905,"Other","text",".text","",0,1609237706,"name","","4ed3e5c9-3763-4e30-8bcb-d906a87c6793","pe-section","file"
"d8b6ed93-88c2-4a27-8242-4cb966f030cd",41905,"Payload delivery","md5","a14118270ff40babcebfafd5bac555df","",1,1609237706,"md5","","4ed3e5c9-3763-4e30-8bcb-d906a87c6793","pe-section","file"
"b4fbb08c-ebec-4ac0-9df4-d94523ad8dc9",41905,"Payload delivery","sha1","4745468d6270e1ba19de4c5f8c2054cba49a80fa","",1,1609237706,"sha1","","4ed3e5c9-3763-4e30-8bcb-d906a87c6793","pe-section","file"
"a4d35af6-2f6f-4c22-8644-b657b3542322",41905,"Payload delivery","sha256","2b778083b5742e9f0373b6016410d904ded174466bd71201697febe809ca5a35","",1,1609237706,"sha256","","4ed3e5c9-3763-4e30-8bcb-d906a87c6793","pe-section","file"
"d4980bc7-2fb5-40a8-bfb8-e440a29aeef4",41905,"Other","size-in-bytes",270336,"",0,1609237706,"size-in-bytes","","4ed3e5c9-3763-4e30-8bcb-d906a87c6793","pe-section","file"
"a66065ea-6dbb-4446-8501-3257cb94edb6",41905,"Other","float",6.63858,"",0,1609237706,"entropy","","4ed3e5c9-3763-4e30-8bcb-d906a87c6793","pe-section","file"
"6a921c20-d864-4fe5-ab12-27cbb638b36c",41905,"Other","text",".rdata","",0,1609237706,"name","","b4eea629-ea53-4c84-8852-b43dc4871b67","pe-section","file"
"32605a2b-d463-4335-9435-b72679008dd5",41905,"Payload delivery","md5","84c5a58bb8cb1465c16a195da217adc8","",1,1609237706,"md5","","b4eea629-ea53-4c84-8852-b43dc4871b67","pe-section","file"
"3a1d4d59-5a7e-49ae-8728-9a0f3408bd76",41905,"Payload delivery","sha1","1f8f1e7b6de33541c901f8ed55ae738128bea5c2","",1,1609237706,"sha1","","b4eea629-ea53-4c84-8852-b43dc4871b67","pe-section","file"
"ffe008c3-ce26-4e93-b440-bd984e96fc62",41905,"Payload delivery","sha256","6193ae1b3d525656f95ddb8c878361ab1542dd038ce4093dd43fa389dfd4e9d8","",1,1609237706,"sha256","","b4eea629-ea53-4c84-8852-b43dc4871b67","pe-section","file"
"ca9ef8c5-4cf7-4b0a-b804-136b2a59e234",41905,"Other","size-in-bytes",39424,"",0,1609237706,"size-in-bytes","","b4eea629-ea53-4c84-8852-b43dc4871b67","pe-section","file"
"54c77143-adad-458f-8126-aa182e8bfe01",41905,"Other","float",5.07573,"",0,1609237706,"entropy","","b4eea629-ea53-4c84-8852-b43dc4871b67","pe-section","file"
"97a484f3-3d66-44fe-8a40-7e32ef567787",41905,"Other","text",".data","",0,1609237707,"name","","5c80dee0-ce4f-487b-b269-c3c83335d52e","pe-section","file"
"607c206d-31ac-4520-83ce-f2cb86db0d65",41905,"Payload delivery","md5","1083c8d6c9d4ff3125dc799574146e46","",1,1609237707,"md5","","5c80dee0-ce4f-487b-b269-c3c83335d52e","pe-section","file"
"e15a6dec-e19b-40d0-99d0-167dc3e64b59",41905,"Payload delivery","sha1","8301866ae9c3e3a42d4587f174f0088cb2318225","",1,1609237707,"sha1","","5c80dee0-ce4f-487b-b269-c3c83335d52e","pe-section","file"
"cd3b2a43-8395-49e8-ab04-23ce92a70c36",41905,"Payload delivery","sha256","7c9034eb0d4024b7192b4cfeebbe56e1d629236f7615948f76478ecea41e2070","",1,1609237707,"sha256","","5c80dee0-ce4f-487b-b269-c3c83335d52e","pe-section","file"
"627b88d1-3588-4fbb-8f11-15e6e646c71c",41905,"Other","size-in-bytes",3072,"",0,1609237707,"size-in-bytes","","5c80dee0-ce4f-487b-b269-c3c83335d52e","pe-section","file"
"348a06af-d47a-47c1-8f73-40bba91b7250",41905,"Other","float",2.66377,"",0,1609237707,"entropy","","5c80dee0-ce4f-487b-b269-c3c83335d52e","pe-section","file"
"4378faf1-36f0-4afc-a55b-0e0e462f2077",41905,"Other","text",".rsrc","",0,1609237707,"name","","0edd78e2-a371-45a0-a267-5327e8496e56","pe-section","file"
"8c45c0f8-9d7e-46df-a2d4-e0fe46385a5c",41905,"Payload delivery","md5","433422970e7ed08908bb425be00f6dde","",1,1609237707,"md5","","0edd78e2-a371-45a0-a267-5327e8496e56","pe-section","file"
"7707d9b0-cc11-47be-bb09-a2e16e6aa061",41905,"Payload delivery","sha1","896770a415414640475139203a932fd81c16b2ba","",1,1609237707,"sha1","","0edd78e2-a371-45a0-a267-5327e8496e56","pe-section","file"
"aaa139a1-fe7e-4d7e-8f42-e2ec4737f6fc",41905,"Payload delivery","sha256","d47b61cb01b3e2c5c3a12233b3ad3570f22414132a0ffea09b420491a00a8f24","",1,1609237707,"sha256","","0edd78e2-a371-45a0-a267-5327e8496e56","pe-section","file"
"dcbf408f-04f6-4b0b-84b5-8f6d0d8d821d",41905,"Other","size-in-bytes",118784,"",0,1609237707,"size-in-bytes","","0edd78e2-a371-45a0-a267-5327e8496e56","pe-section","file"
"fa228fde-caf7-4325-bb1b-4a26215759f7",41905,"Other","float",7.91589,"",0,1609237707,"entropy","","0edd78e2-a371-45a0-a267-5327e8496e56","pe-section","file"
"36d2b603-f8b9-4c4f-ae97-139e1a1abf69",41905,"Other","text",".reloc","",0,1609237708,"name","","bd7d6798-1372-400f-911f-c5251086aacf","pe-section","file"
"982a0643-29f3-499c-85f7-7128b143e7ac",41905,"Payload delivery","md5","c682a24a25ac2445865f778573cdb6ff","",1,1609237708,"md5","","bd7d6798-1372-400f-911f-c5251086aacf","pe-section","file"
