uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52f7aeb8-366c-4195-91d3-227e1d95efca",9349,"Payload delivery","filename","top1hbt.arm5","",0,1695802023,"","","","",""
"82e0817a-bcc1-4dbf-a821-bbbc58cfaa41",9349,"Payload delivery","md5","5f62cc3a29b5e764d990971ac7bef576","",1,1695802023,"","","","",""
"78a2cd14-bec0-4f87-adfe-3d5dd1bb686d",9349,"Payload delivery","sha1","f59de47fc0794a54ac92d22fb5db42f974fe86f7","",1,1695802023,"","","","",""
"21414cbb-38a1-452f-ad45-174a05e804ca",9349,"Payload delivery","sha256","33dd718ff3cd0ee20ae5a6b85fbd3cba200ee42b7c498a56fefb5988dc7aa0ed","",1,1695802023,"","","","",""
"8fbc0349-9bfd-4853-817a-9671f574ed83",9349,"Payload delivery","mime-type","application/x-executable","",0,1695802023,"","","","",""
"867a66af-a89f-4eec-94eb-4892c01dce18",9349,"Network activity","url","http://154.27.93.228/top1hbt.arm5","",1,1695802023,"","","","",""
"05e9964c-7eb7-4326-ad78-526559e5502b",9349,"Network activity","ip-dst","154.27.93.228","",1,1695802023,"","","","",""
"3ba2070d-31fe-4371-86fe-7942085974f0",9349,"External analysis","link","https://www.virustotal.com/gui/file/33dd718ff3cd0ee20ae5a6b85fbd3cba200ee42b7c498a56fefb5988dc7aa0ed/detection","",0,1695802023,"permalink","","01f9bbdf-3251-42d0-a02a-6d92dcaa5588","virustotal-report","misc"
"fc673b5d-6e29-45d4-8a54-1305d28856dc",9349,"Other","datetime","2023-09-27T07:49:43.000000+0000","",0,1695802023,"last-submission","","01f9bbdf-3251-42d0-a02a-6d92dcaa5588","virustotal-report","misc"
"4cffaa53-2776-43df-8954-7e0ab0b67acf",9349,"Other","text","24/60","",0,1695802023,"detection-ratio","","01f9bbdf-3251-42d0-a02a-6d92dcaa5588","virustotal-report","misc"

