uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d909c30-f930-4cc1-8c8f-0321c0a8018c",5234,"Payload delivery","filename","emptyfilename.tmp","",0,1569758256,"","","","",""
"5d909c30-4588-4d17-89fb-0321c0a8018c",5234,"Payload delivery","md5","c822619ccd68838799c688643806de02","",1,1569758256,"","","","",""
"5d909c30-97f0-45b6-92e2-0321c0a8018c",5234,"Payload delivery","sha1","89de3113bb02ea5d4ef8ab37168d7d10a9efe190","",1,1569758256,"","","","",""
"5d909c30-6a30-4e0d-8b59-0321c0a8018c",5234,"Payload delivery","sha256","61556b4be48260006258ae9af04f9b15dffce1a41153a0b39a10816db7cdb436","",1,1569758256,"","","","",""
"5d909c30-e6d4-4e46-a17a-0321c0a8018c",5234,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569758256,"","","","",""
"5d909c30-532c-4afd-a356-0321c0a8018c",5234,"Payload delivery","imphash","c94ede301410740e3977f98a1c33292f","",0,1569758256,"","","","",""
"5d909c30-0280-4930-a5ae-0321c0a8018c",5234,"Network activity","url","https://www.shizizmt.com/jr/633mjf4w8_54d4cu-209964833/","",1,1569758256,"","","","",""
"5d909c30-a36c-4e1b-bb6a-0321c0a8018c",5234,"Network activity","domain","www.shizizmt.com","",1,1569758256,"","","","",""
"5469352a-7ee1-4abb-9001-f35f18b113cb",5234,"Other","text",".text","",0,1569758257,"name","","8733c06f-ac3f-44bf-a6d9-7894e73e84f0","pe-section","file"
"b0ed2a84-541b-4dcf-8481-9b5e953d3ada",5234,"Payload delivery","md5","613c82a1c17ca087650373391765223f","",1,1569758257,"md5","","8733c06f-ac3f-44bf-a6d9-7894e73e84f0","pe-section","file"
"6be1afe7-fc1e-45b9-8e28-86d799978206",5234,"Payload delivery","sha1","87fdd1588bda04da3d1a910d73cd7cfef26a8f12","",1,1569758257,"sha1","","8733c06f-ac3f-44bf-a6d9-7894e73e84f0","pe-section","file"
"09434bac-5cf6-480d-bcee-2ce2e0905d50",5234,"Payload delivery","sha256","fc6632d117192e8c3f5cd9c09fed394ec4e1a46f92bd50199f68d901a6f2a684","",1,1569758257,"sha256","","8733c06f-ac3f-44bf-a6d9-7894e73e84f0","pe-section","file"
"5a7284e9-e793-43d1-a06c-1344915d147a",5234,"Other","size-in-bytes",3072,"",0,1569758257,"size-in-bytes","","8733c06f-ac3f-44bf-a6d9-7894e73e84f0","pe-section","file"
"ecbca092-3c73-424b-951a-43748f8fa521",5234,"Other","float",5.2014,"",0,1569758257,"entropy","","8733c06f-ac3f-44bf-a6d9-7894e73e84f0","pe-section","file"
"557368be-f701-41f3-b2e7-3c6fd376eb1e",5234,"Other","text",".rdata","",0,1569758257,"name","","ed532a09-f66c-4a2e-b5d9-1a682c9c922d","pe-section","file"
"183433e4-d894-431a-9f1e-b7c1cc50ffa4",5234,"Payload delivery","md5","ff666fa0ae85b89af89d5a52294ad815","",1,1569758257,"md5","","ed532a09-f66c-4a2e-b5d9-1a682c9c922d","pe-section","file"
"1f06fe4c-313e-4e86-9199-9ca82ecc0393",5234,"Payload delivery","sha1","402df55961af56a92ac54025ebb0a8934bc899b4","",1,1569758257,"sha1","","ed532a09-f66c-4a2e-b5d9-1a682c9c922d","pe-section","file"
"bbd95f37-c5c9-4f6d-98b7-b37b7ac075e3",5234,"Payload delivery","sha256","c47528cc3550b1515edbe3c68d4e644f039f694cfdcb4ff31158749006f55ada","",1,1569758257,"sha256","","ed532a09-f66c-4a2e-b5d9-1a682c9c922d","pe-section","file"
"39e83181-38a1-4ef4-826a-4c5b8e221974",5234,"Other","size-in-bytes",354816,"",0,1569758257,"size-in-bytes","","ed532a09-f66c-4a2e-b5d9-1a682c9c922d","pe-section","file"
"df1da4ea-25dd-4d62-91af-0bb1aeca57f8",5234,"Other","float",2.89468,"",0,1569758257,"entropy","","ed532a09-f66c-4a2e-b5d9-1a682c9c922d","pe-section","file"
"9dc1681d-be13-49eb-83fd-18e93c8e4320",5234,"Other","text",".data","",0,1569758257,"name","","e5519a03-bae8-4287-b7fa-aba07d8e9860","pe-section","file"
"07d738da-c249-41de-acf0-a3f947bf414f",5234,"Payload delivery","md5","e7bad92a25251693df9184a1a33ac4c7","",1,1569758257,"md5","","e5519a03-bae8-4287-b7fa-aba07d8e9860","pe-section","file"
"0bbee514-65dd-454c-ad2b-2a7f2a67fda4",5234,"Payload delivery","sha1","8e75494a4c294bacc2b92e4e0b6bd0c803b2bd92","",1,1569758257,"sha1","","e5519a03-bae8-4287-b7fa-aba07d8e9860","pe-section","file"
"c84a60e8-1346-4e2e-b094-1ee5d5fab75f",5234,"Payload delivery","sha256","f4484134b3b9f09f3c2ebe7b34aac5aeb67f053893f64c97cf646bb5993d8783","",1,1569758257,"sha256","","e5519a03-bae8-4287-b7fa-aba07d8e9860","pe-section","file"
