uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31ae76c3-1eb5-4984-92db-0fd4ea97c30f",48754,"Payload delivery","filename","arm","",0,1614273723,"","","","",""
"44cac923-c57f-42f9-a86f-841d5a37c2ef",48754,"Payload delivery","md5","8a956de7012eeecae12514455b67164f","",1,1614273723,"","","","",""
"cd61842f-b3fd-476b-8b78-6f2d3ab22d73",48754,"Payload delivery","sha1","6cd32366e2438dcca65ca73e420439f8bd512d85","",1,1614273723,"","","","",""
"b5333e57-eef9-4dd9-b2ba-f3aba7333f9a",48754,"Payload delivery","sha256","d9a62f719ad55299db929e57331a1275155ae1c8dc1f38615da2005105120a19","",1,1614273723,"","","","",""
"d47307bc-f0d4-458e-83f3-10bef22d0919",48754,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1614273723,"","","","",""
"7e1a97ef-f88a-4c44-8158-971586d97471",48754,"Network activity","url","http://45.14.149.204/arm","",1,1614273723,"","","","",""
"a038b4a7-6342-4d43-a789-5790c7a81838",48754,"Network activity","ip-dst","45.14.149.204","",1,1614273723,"","","","",""
"9ec8ecf9-06be-493d-88f5-7a53e3853a4f",48754,"External analysis","link","https://www.virustotal.com/gui/file/d9a62f719ad55299db929e57331a1275155ae1c8dc1f38615da2005105120a19/detection","",0,1614273724,"permalink","","d839863a-28a8-437c-a43b-edd32e9da017","virustotal-report","misc"
"7127fff8-660f-482d-85c8-ce4575f554b6",48754,"Other","datetime","2021-02-25T16:22:29.000000+0000","",0,1614273724,"last-submission","","d839863a-28a8-437c-a43b-edd32e9da017","virustotal-report","misc"
"dc2dea49-310b-4da8-8439-e6c9cc747148",48754,"Other","text","30/61","",0,1614273724,"detection-ratio","","d839863a-28a8-437c-a43b-edd32e9da017","virustotal-report","misc"

