uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef288796-b802-4b3d-a5f3-cb4c2f7cfa14",28823,"Payload delivery","filename","Tool-mips","",0,1598898536,"","","","",""
"13efe773-3030-4e40-81d8-efad71d431b1",28823,"Payload delivery","md5","b293f1714876dc187271c3e82508bd3d","",1,1598898536,"","","","",""
"c225eaeb-aeaa-4c2d-883b-ced1342c666b",28823,"Payload delivery","sha1","9afaf7323a233fff5f569067702025fafdd6ef01","",1,1598898536,"","","","",""
"e289994f-e1ff-47cf-aeb4-ab18d1e30031",28823,"Payload delivery","sha256","4853f3cd5dbe5d2d39d342e2c452fea0e9172149f83d43efe9dc764ecb0fd107","",1,1598898537,"","","","",""
"a9799856-7682-4f26-a919-f5aba07e76d1",28823,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS32 rel2 version 1 (SYSV), statically linked, for GNU/Linux 2.6.16, with debug_info, not stripped","",0,1598898537,"","","","",""
"ea27b6e3-da7e-4f6b-89f3-40dc557d5419",28823,"Network activity","url","http://45.76.6.199:5566/Tool-mips","",1,1598898537,"","","","",""
"d8fa7d0e-e6dc-4f33-be14-f17034371d9b",28823,"Network activity","ip-dst","45.76.6.199","",1,1598898537,"","","","",""
"b197cf59-ac7c-4b48-a8e3-988b9809e3b1",28823,"External analysis","link","https://www.virustotal.com/gui/file/4853f3cd5dbe5d2d39d342e2c452fea0e9172149f83d43efe9dc764ecb0fd107/detection","",0,1598898537,"permalink","","10f5099b-504c-4bc5-b074-ab7aebb05c37","virustotal-report","misc"
"eb327af3-b138-4f62-88a8-4913d5f6c070",28823,"Other","datetime","2020-05-18T01:09:43.000000+0000","",0,1598898537,"last-submission","","10f5099b-504c-4bc5-b074-ab7aebb05c37","virustotal-report","misc"
"fa5cd82f-5f2e-46f9-b905-b871dcdf823f",28823,"Other","text","34/59","",0,1598898537,"detection-ratio","","10f5099b-504c-4bc5-b074-ab7aebb05c37","virustotal-report","misc"

