uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87162b2e-53c1-40b8-8125-07eb6063306b",42392,"Payload delivery","filename","assailant.sparc","",0,1609569740,"","","","",""
"db798423-749d-4aa3-80ef-bd50a4e6af09",42392,"Payload delivery","md5","b7c423270e32aa78e1818b69222d465e","",1,1609569740,"","","","",""
"b21749b9-d5c0-4fe3-b2ef-6f1b12d5a015",42392,"Payload delivery","sha1","dc389e6fd3a5dc493c5dd8cd4b376ec1c4aeb632","",1,1609569740,"","","","",""
"b893c7e8-0a10-44ec-b6bf-69de842b76a1",42392,"Payload delivery","sha256","31a6c95f1fddfad04aec5ab6732eb370f40e629e31dae988e7464311cf940bbc","",1,1609569740,"","","","",""
"e833f244-705c-469a-b342-20d066cfaf26",42392,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1609569740,"","","","",""
"14bae401-6137-4b8e-8e44-1bf5359d2f2c",42392,"Network activity","url","http://176.10.125.120/assailant.sparc","",1,1609569740,"","","","",""
"90d30306-2a3b-4bd4-aaed-2643bb37dcc3",42392,"Network activity","ip-dst","176.10.125.120","",1,1609569740,"","","","",""
"f0d75708-0364-416d-97a8-7c5d80a19125",42392,"External analysis","link","https://www.virustotal.com/gui/file/31a6c95f1fddfad04aec5ab6732eb370f40e629e31dae988e7464311cf940bbc/detection","",0,1609569741,"permalink","","a22d4d85-8b7b-4598-98a1-8922256840f4","virustotal-report","misc"
"5103fc16-aad6-4a6e-9196-5614f41eda5e",42392,"Other","datetime","2021-01-02T05:39:17.000000+0000","",0,1609569741,"last-submission","","a22d4d85-8b7b-4598-98a1-8922256840f4","virustotal-report","misc"
"907e0fd4-4259-4b79-a8b8-d2b17d401efe",42392,"Other","text","32/62","",0,1609569741,"detection-ratio","","a22d4d85-8b7b-4598-98a1-8922256840f4","virustotal-report","misc"

