uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"583887a9-1033-4200-b744-64a84b20609f",23346,"Payload delivery","filename","I586","",0,1663407013,"","","","",""
"121467a8-33df-45f5-a582-ee1964dc4cdf",23346,"Payload delivery","md5","281167febc9ec3cb9982878fa3787608","",1,1663407013,"","","","",""
"b653123c-791b-4332-89d0-4f3edde4e301",23346,"Payload delivery","sha1","58ace8e1fe3a485495b8f7bab5903a812e1dcd0c","",1,1663407013,"","","","",""
"9a5ed9b3-c4ee-461c-9f2b-2358f2ceeef9",23346,"Payload delivery","sha256","9aa7b68c819c7e87e911e3e36c176645a11a0c43331b16b2c371edf5115dc7f9","",1,1663407013,"","","","",""
"4673705d-b72e-48ad-ac51-d2d961320307",23346,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1663407013,"","","","",""
"5441a756-a7ca-42b8-b766-23fcc324ae6e",23346,"Network activity","url","http://45.137.206.158/I586","",1,1663407013,"","","","",""
"0bdea788-1c72-4fb0-a3e7-77319920a999",23346,"Network activity","ip-dst","45.137.206.158","",1,1663407014,"","","","",""
"ec0f0646-c049-48f2-b9c5-daac365e274b",23346,"External analysis","link","https://www.virustotal.com/gui/file/9aa7b68c819c7e87e911e3e36c176645a11a0c43331b16b2c371edf5115dc7f9/detection","",0,1663407014,"permalink","","1c8c294c-27ff-480f-969a-291475ca6485","virustotal-report","misc"
"eddedc64-363b-45fa-b798-dfeeaaa78ba5",23346,"Other","datetime","2022-09-16T21:38:16.000000+0000","",0,1663407014,"last-submission","","1c8c294c-27ff-480f-969a-291475ca6485","virustotal-report","misc"
"267c0155-7231-437e-af62-0d722694dfe8",23346,"Other","text","35/63","",0,1663407014,"detection-ratio","","1c8c294c-27ff-480f-969a-291475ca6485","virustotal-report","misc"

