uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56a5deb9-0566-48e0-b172-b2c58cf1bf1c",8179,"Payload delivery","filename","arm7","",0,1721455804,"","","","",""
"fd82186d-2d50-4870-bfcb-9090cc77e34f",8179,"Payload delivery","md5","aca0613260388f2e03f2c491025d9c82","",1,1721455804,"","","","",""
"fb629c6d-6d99-4631-9861-7c8548404ece",8179,"Payload delivery","sha1","953a9afe6f81c55b19cc8a4a65c8d20b0ba70c60","",1,1721455804,"","","","",""
"18a56e7c-40c6-408d-b981-cb1fd9532cb1",8179,"Payload delivery","sha256","a22a6da9bb97fe007b8780425ba452a16cdf377205fa091f88a96c8cbd6907d8","",1,1721455804,"","","","",""
"4ddca9fa-dba6-4062-892c-50704ab18e1e",8179,"Payload delivery","mime-type","application/x-executable","",0,1721455804,"","","","",""
"ef9df70e-4c1c-4558-9827-17215471efe5",8179,"Network activity","url","http://91.92.247.16/uwu/arm7","",1,1721455804,"","","","",""
"d05d7c86-66d2-464e-9767-855ba1ab725b",8179,"Network activity","ip-dst","91.92.247.16","",1,1721455804,"","","","",""
"eed9d875-64aa-41bc-9929-4d22d25d17e9",8179,"External analysis","link","https://www.virustotal.com/gui/file/a22a6da9bb97fe007b8780425ba452a16cdf377205fa091f88a96c8cbd6907d8/detection","",0,1721455805,"permalink","","9bce8d72-6307-4127-9dcb-6963da2476ea","virustotal-report","misc"
"37d6216c-a5ed-4b44-bfd3-419f22c8a5c3",8179,"Other","datetime","2024-07-20T07:40:46.000000+0000","",0,1721455805,"last-submission","","9bce8d72-6307-4127-9dcb-6963da2476ea","virustotal-report","misc"
"5c0e9a82-05a6-4a8d-9663-3e56893ceb9e",8179,"Other","text","37/78","",0,1721455805,"detection-ratio","","9bce8d72-6307-4127-9dcb-6963da2476ea","virustotal-report","misc"

