uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed99488-42d8-4f27-aaf4-3928c0a80102",10378,"Payload delivery","filename","53w55a4r.exe","",0,1591317640,"","","","",""
"5ed99488-efb4-46b9-a370-3928c0a80102",10378,"Payload delivery","md5","41eb4bb44c5f215be57e5f8984918d47","",1,1591317640,"","","","",""
"5ed99488-4294-4bdb-8bf1-3928c0a80102",10378,"Payload delivery","sha1","62294d9120f4d781c771b2811f980b9c63e2e7db","",1,1591317640,"","","","",""
"5ed99488-e970-4d23-9b7a-3928c0a80102",10378,"Payload delivery","sha256","5d119d884b3de7f3a494e0f74704e7e8b2b8469ccc7aff3811b7e11a4a9e53d7","",1,1591317640,"","","","",""
"5ed99488-bc70-4b07-9570-3928c0a80102",10378,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591317640,"","","","",""
"5ed99488-7c90-4f32-a164-3928c0a80102",10378,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591317640,"","","","",""
"5ed99488-d358-41be-ba4c-3928c0a80102",10378,"Network activity","url","http://www.adrelatemedia.com/haidress/53w55a4r.exe","",1,1591317640,"","","","",""
"5ed99488-d2b4-4b06-9a00-3928c0a80102",10378,"Network activity","domain","www.adrelatemedia.com","",1,1591317640,"","","","",""
"c05366cf-761d-45f8-8cd4-2a6deb37c46f",10378,"Other","text",".text","",0,1591317642,"name","","78e337a9-78d4-4bed-9be9-3c9167d02122","pe-section","file"
"625dfa51-ccbf-46df-8438-ed1aee920c6b",10378,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591317642,"md5","","78e337a9-78d4-4bed-9be9-3c9167d02122","pe-section","file"
"0e1bc070-d283-4df9-a06f-1bb7f9449aaf",10378,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591317642,"sha1","","78e337a9-78d4-4bed-9be9-3c9167d02122","pe-section","file"
"260b4659-8566-4473-8062-d88620759870",10378,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591317642,"sha256","","78e337a9-78d4-4bed-9be9-3c9167d02122","pe-section","file"
"059462b2-db5d-4503-aa00-29270a3195c8",10378,"Other","size-in-bytes",231424,"",0,1591317642,"size-in-bytes","","78e337a9-78d4-4bed-9be9-3c9167d02122","pe-section","file"
