uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd29efa-be4c-4a7d-b0a5-068cc0a8018c",12792,"Payload delivery","filename","78e3582c42824f17aba17feefb87ea5f.png","",0,1574084346,"","","","",""
"5dd29efa-5784-4b96-bcee-068cc0a8018c",12792,"Payload delivery","md5","9f3e89ba7b3eea5c1965003c7d335bd3","",1,1574084346,"","","","",""
"5dd29efa-2304-4b58-bc66-068cc0a8018c",12792,"Payload delivery","sha1","e1fee8a15c844094716f5cc948df3c4ccf0a620f","",1,1574084346,"","","","",""
"5dd29efa-a450-40ba-8e10-068cc0a8018c",12792,"Payload delivery","sha256","22e974d70c3acb6e9b01374d73a1868098b1584c0af155b744fe5df92e779442","",1,1574084346,"","","","",""
"5dd29efa-3cd8-469c-bd1f-068cc0a8018c",12792,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1574084346,"","","","",""
"5dd29efa-ff5c-4252-8472-068cc0a8018c",12792,"Network activity","url","http://img.sobot.com/chatres/89/msg/20191022/78e3582c42824f17aba17feefb87ea5f.png","",1,1574084346,"","","","",""
"5dd29efa-614c-46eb-bc43-068cc0a8018c",12792,"Network activity","domain","img.sobot.com","",1,1574084346,"","","","",""
"5dd29f38-46e0-47fb-9c02-0321c0a8018c",12792,"Payload delivery","filename","0.25579108623802416.jpg","",0,1574084408,"","","","",""
"5dd29fac-6708-4c02-a3f9-068cc0a8018c",12792,"Payload delivery","filename","67261951-83ebf080-f4d5-11e9-9807-d0919c3b4b74.jpg","",0,1574084524,"","","","",""
"5dd29fac-6f70-43d6-b8de-068cc0a8018c",12792,"Network activity","url","http://cdn.xiaoduoai.com/cvd/dist/fileUpload/1571723350789/0.25579108623802416.jpg","",1,1574084524,"","","","",""
"5dd29fac-2b94-478b-b480-068cc0a8018c",12792,"Network activity","domain","cdn.xiaoduoai.com","",1,1574084524,"","","","",""
"143338e1-6e9f-402e-a60a-0e480b24377f",12792,"External analysis","link","https://www.virustotal.com/gui/file/22e974d70c3acb6e9b01374d73a1868098b1584c0af155b744fe5df92e779442/detection","",0,1574084346,"permalink","","2190d807-be3f-40bd-a157-891c7183b6df","virustotal-report","misc"
"9f332f0f-bf68-4d10-b50c-128b341caa26",12792,"Other","datetime","2019-11-13T01:13:33","",0,1574084346,"last-submission","","2190d807-be3f-40bd-a157-891c7183b6df","virustotal-report","misc"
"f1c1f1b5-d203-438f-8363-57ce8e208fee",12792,"Other","text","17/58","",0,1574084346,"detection-ratio","","2190d807-be3f-40bd-a157-891c7183b6df","virustotal-report","misc"

