uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd46fc3-fba4-4ce3-ae92-2c7cc0a8018c",13068,"Payload delivery","filename",3309,"",0,1574203331,"","","","",""
"5dd46fc3-b7c0-458b-94bf-2c7cc0a8018c",13068,"Payload delivery","md5","3e34bff8e13cf6068f4a30218b55b549","",1,1574203331,"","","","",""
"5dd46fc3-d098-413e-8ff4-2c7cc0a8018c",13068,"Payload delivery","sha1","28231d2555db240754f3a8018144849f1c8385cf","",1,1574203331,"","","","",""
"5dd46fc3-1550-4156-8b31-2c7cc0a8018c",13068,"Payload delivery","sha256","a40587bfb96d4803a538113844d82b50f5b57351ad4d5e7b79e07d4004f85ea3","",1,1574203331,"","","","",""
"5dd46fc3-6f74-45ae-b881-2c7cc0a8018c",13068,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.6.9, not stripped","",0,1574203331,"","","","",""
"5dd46fc3-2e38-4d95-97d4-2c7cc0a8018c",13068,"Network activity","url","http://23.247.82.164/3309","",1,1574203331,"","","","",""
"5dd46fc3-3e98-46aa-b818-2c7cc0a8018c",13068,"Network activity","ip-dst","23.247.82.164","",1,1574203331,"","","","",""
"0d2976dc-bfd5-4e9f-8e40-14cb4898189c",13068,"External analysis","link","https://www.virustotal.com/gui/file/a40587bfb96d4803a538113844d82b50f5b57351ad4d5e7b79e07d4004f85ea3/detection","",0,1574203331,"permalink","","916bafb6-20b2-4be7-9641-5007a767a072","virustotal-report","misc"
"727595b8-6282-4a37-8774-4a8ee3246c16",13068,"Other","datetime","2019-11-19T19:31:55","",0,1574203331,"last-submission","","916bafb6-20b2-4be7-9641-5007a767a072","virustotal-report","misc"
"eb3d737f-ad6a-4ece-bc7c-974396c59937",13068,"Other","text","39/60","",0,1574203331,"detection-ratio","","916bafb6-20b2-4be7-9641-5007a767a072","virustotal-report","misc"

