uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51cc0771-f427-4b06-875b-0770bbf2dd12",13693,"Payload delivery","filename","Wraub.exe","",0,1701663194,"","","","",""
"098c8090-5a69-425c-bc0c-591cd7ac7225",13693,"Payload delivery","md5","249fa2a560a2a8e1ae5a6b114e31afb2","",1,1701663194,"","","","",""
"8b2f2f22-c73e-4a00-be11-d3948f7a42af",13693,"Payload delivery","sha1","3d1cecb12c80bbb4c3d69d25f8295c867a40828f","",1,1701663194,"","","","",""
"3200b3b1-f901-44cd-9a30-839bd5464fc9",13693,"Payload delivery","sha256","13e2517eb9d45a3d68feec9d8cec5e8aeeed4b57d63db428f68c54be4224390e","",1,1701663194,"","","","",""
"ef867792-9792-4d25-a988-66a0a25a9d38",13693,"Payload delivery","mime-type","application/x-dosexec","",0,1701663194,"","","","",""
"15420970-3f2f-4685-b993-86f4fb2a03a8",13693,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1701663194,"","","","",""
"a6146c9e-7f1a-465d-b253-f00769feb481",13693,"Network activity","url","http://185.196.8.238/Wraub.exe","",1,1701663194,"","","","",""
"fb9e8265-0020-4b77-b1ef-28c5b25bea0f",13693,"Network activity","ip-dst","185.196.8.238","",1,1701663194,"","","","",""
"abe4fbf9-c456-4a70-8a2c-f2c5b4a67e2e",13693,"Other","text",".text","",0,1701663195,"name","","e647adba-f4a1-4949-8559-f1c0bd7a7b93","pe-section","file"
"d81345bf-ebfa-4849-a90d-912e16e495b5",13693,"Payload delivery","md5","e7b6a0821b84a98ae874ce4910f79c7b","",1,1701663195,"md5","","e647adba-f4a1-4949-8559-f1c0bd7a7b93","pe-section","file"
"6b3d5c01-c560-4ab9-a146-c4003cd4ed81",13693,"Payload delivery","sha1","b42857799bb198eedbb686c6df4ae56d00b3afcc","",1,1701663195,"sha1","","e647adba-f4a1-4949-8559-f1c0bd7a7b93","pe-section","file"
"faf23e96-3530-4cf3-b851-09e222f760a8",13693,"Payload delivery","sha256","c9f25d83f933697556a6812313b6d9ec09ecc2273569564db921bde8a59b5db3","",1,1701663195,"sha256","","e647adba-f4a1-4949-8559-f1c0bd7a7b93","pe-section","file"
"8d3f0965-5ef3-4471-b367-048fde19218f",13693,"Other","size-in-bytes",3170816,"",0,1701663195,"size-in-bytes","","e647adba-f4a1-4949-8559-f1c0bd7a7b93","pe-section","file"
"59700509-b97e-45d0-92a5-e93abf553fde",13693,"Other","float",7.91879,"",0,1701663195,"entropy","","e647adba-f4a1-4949-8559-f1c0bd7a7b93","pe-section","file"
"0a464a28-3e5e-40c1-bb64-69698c6fc215",13693,"Other","text",".rsrc","",0,1701663195,"name","","7e184d50-da2c-41fa-9843-c33a9c478e60","pe-section","file"
"fb89d9c9-63c1-4969-8736-5a61472550f8",13693,"Payload delivery","md5","8c0aa53c363315d628f6dd21413fa9b7","",1,1701663195,"md5","","7e184d50-da2c-41fa-9843-c33a9c478e60","pe-section","file"
"9441724a-1e2e-4bef-b0a1-37263b9498a8",13693,"Payload delivery","sha1","f1c1bf0e4aee031567ba56093e35032376aa4754","",1,1701663195,"sha1","","7e184d50-da2c-41fa-9843-c33a9c478e60","pe-section","file"
"18289c5a-b2ce-422e-b7fd-413eab54835a",13693,"Payload delivery","sha256","25c066d7a1122d60590d9249858093a40a0a8d931a734417dcd611573cc48425","",1,1701663195,"sha256","","7e184d50-da2c-41fa-9843-c33a9c478e60","pe-section","file"
"fa6c2753-6b8f-47ce-85d1-0ef012aa1b08",13693,"Other","size-in-bytes",1536,"",0,1701663195,"size-in-bytes","","7e184d50-da2c-41fa-9843-c33a9c478e60","pe-section","file"
"715d22d6-8b0b-417e-842b-1f05720f856e",13693,"Other","float",3.92849,"",0,1701663195,"entropy","","7e184d50-da2c-41fa-9843-c33a9c478e60","pe-section","file"
"4f4fc4a4-435a-48e4-8eee-cab4afb1eb55",13693,"Other","text",".reloc","",0,1701663195,"name","","19acd9d6-6b48-4a3a-b4a6-1046969ac4ec","pe-section","file"
"bc936c1a-2ce9-4f59-85d2-79e35822a4af",13693,"Payload delivery","md5","2563b5b850431bad5a9513027271e595","",1,1701663195,"md5","","19acd9d6-6b48-4a3a-b4a6-1046969ac4ec","pe-section","file"
"0f4524c5-43ea-4ffb-bf5f-8a8fd068bc87",13693,"Payload delivery","sha1","303c669605f7063c181717e3e92c9788ac5d903a","",1,1701663195,"sha1","","19acd9d6-6b48-4a3a-b4a6-1046969ac4ec","pe-section","file"
"bf4822f9-ec3c-4038-8175-53f9d8118c3b",13693,"Payload delivery","sha256","e8482bbe603fa6ef597133a816179c506cc7dee3e59b98e0d139745f12e3cf8a","",1,1701663195,"sha256","","19acd9d6-6b48-4a3a-b4a6-1046969ac4ec","pe-section","file"
"fe875b5b-b7f1-40de-b554-d79eebb01f08",13693,"Other","size-in-bytes",512,"",0,1701663195,"size-in-bytes","","19acd9d6-6b48-4a3a-b4a6-1046969ac4ec","pe-section","file"
"cd217910-59e7-4971-96c5-ffec1ac5b32e",13693,"Other","float",0.10191,"",0,1701663195,"entropy","","19acd9d6-6b48-4a3a-b4a6-1046969ac4ec","pe-section","file"
"df4b0665-e748-4c73-b529-c5ed37c145eb",13693,"External analysis","link","https://www.virustotal.com/gui/file/13e2517eb9d45a3d68feec9d8cec5e8aeeed4b57d63db428f68c54be4224390e/detection","",0,1701663195,"permalink","","c338729f-68e6-4e55-b721-04db15fc1e5b","virustotal-report","misc"
"9f45275e-35ea-41ce-9436-cbd2472ce328",13693,"Other","datetime","2023-12-04T04:07:17.000000+0000","",0,1701663195,"last-submission","","c338729f-68e6-4e55-b721-04db15fc1e5b","virustotal-report","misc"
"a241c114-5658-47b8-9281-1a8a401cb18a",13693,"Other","text","46/72","",0,1701663195,"detection-ratio","","c338729f-68e6-4e55-b721-04db15fc1e5b","virustotal-report","misc"

