uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99faa8-ac28-4483-b347-70fac0a8018c",5572,"Payload delivery","filename","DEMONS.mips","",0,1587149480,"","","","",""
"5e99faa8-14ac-4ba3-9ad0-70fac0a8018c",5572,"Payload delivery","md5","b48abff289293016ee38cc00a034d77e","",1,1587149480,"","","","",""
"5e99faa9-59f8-4b53-bbe5-70fac0a8018c",5572,"Payload delivery","sha1","1677f44408584693d34bb166561bfbd3ac1ed896","",1,1587149481,"","","","",""
"5e99faa9-3978-480b-886a-70fac0a8018c",5572,"Payload delivery","sha256","c8dc027b7d43d5fbb52059a5f44d9ea77266cad028d00717e90a4ec39fa29eea","",1,1587149481,"","","","",""
"5e99faa9-96fc-4fde-a3e6-70fac0a8018c",5572,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1587149481,"","","","",""
"5e99faa9-16a8-4d3c-8e70-70fac0a8018c",5572,"Network activity","url","http://51.38.93.190/bins/DEMONS.mips","",1,1587149481,"","","","",""
"5e99faa9-8320-4a98-b180-70fac0a8018c",5572,"Network activity","ip-dst","51.38.93.190","",1,1587149481,"","","","",""
"96875777-bc5c-4513-ac0e-23e146e99546",5572,"External analysis","link","https://www.virustotal.com/gui/file/c8dc027b7d43d5fbb52059a5f44d9ea77266cad028d00717e90a4ec39fa29eea/detection","",0,1587149483,"permalink","","b80e52ba-4922-4930-8968-e04b693ce7da","virustotal-report","misc"
"ca607e2c-2922-4b76-bbf9-b9566c0e3d45",5572,"Other","datetime","2020-04-17T12:20:40.000000+0000","",0,1587149483,"last-submission","","b80e52ba-4922-4930-8968-e04b693ce7da","virustotal-report","misc"
"591cf9c1-e6d9-47e3-b133-cd8ee97029a2",5572,"Other","text","35/60","",0,1587149483,"detection-ratio","","b80e52ba-4922-4930-8968-e04b693ce7da","virustotal-report","misc"

