uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"257538b7-aa8d-46fe-add6-649800a23b8d",59184,"Payload delivery","filename","Mozi.m","",0,1627499346,"","","","",""
"f8d6e052-a5b6-4b16-8fa8-0c56fa19e3ee",59184,"Payload delivery","md5","685dd868064c2cd6ad8d75df52f17519","",1,1627499346,"","","","",""
"eda4bdf7-5b49-4cba-aef3-3187f1b8e31c",59184,"Payload delivery","sha1","31cab732a758a00b47ce50dd9638fecd50e5c2b2","",1,1627499346,"","","","",""
"5ec652cd-5083-4a94-8e04-d1fd0ae96d4f",59184,"Payload delivery","sha256","e7dd3af6aba267fb0269fc0dbdd769cdf40141d13d6d7234916318f258e5d01d","",1,1627499346,"","","","",""
"b67777c5-67fe-46cd-b7f9-f18356cd414f",59184,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1627499346,"","","","",""
"2a962d8b-ce86-4f34-8e7a-e42b8750f4b5",59184,"Network activity","url","http://117.223.89.11:42732/Mozi.m","",1,1627499346,"","","","",""
"59e0bf29-03cd-41cb-bbb5-280d2ac04d6e",59184,"Network activity","ip-dst","117.223.89.11","",1,1627499346,"","","","",""
"d1f5c90c-aab6-4468-be38-8a8b159d8eb7",59184,"External analysis","link","https://www.virustotal.com/gui/file/e7dd3af6aba267fb0269fc0dbdd769cdf40141d13d6d7234916318f258e5d01d/detection","",0,1627499346,"permalink","","0e1e365b-9d03-4ddd-9abe-ec2b61b71264","virustotal-report","misc"
"6036ab14-d873-4c6b-9db5-1d7e9e29b4e9",59184,"Other","datetime","2021-07-28T17:33:39.000000+0000","",0,1627499346,"last-submission","","0e1e365b-9d03-4ddd-9abe-ec2b61b71264","virustotal-report","misc"
"8a9d3997-cc3a-4fb9-a0a9-49854d16929e",59184,"Other","text","29/60","",0,1627499346,"detection-ratio","","0e1e365b-9d03-4ddd-9abe-ec2b61b71264","virustotal-report","misc"

