uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc1a93-4698-4eee-9f51-7e0cc0a80102",11038,"Payload delivery","filename","02-06-2020_22-17-28_Install_propogan20xyz_Install_8_crypt_signed.apk","",0,1591483027,"","","","",""
"5edc1a93-6cc4-49b4-8ad6-7e0cc0a80102",11038,"Payload delivery","md5","97a8709d46317a5aa695645b2aa88cd7","",1,1591483027,"","","","",""
"5edc1a93-41ec-4a16-8f8e-7e0cc0a80102",11038,"Payload delivery","sha1","1de5b436246060767b7ee0033eb26e9e06eca827","",1,1591483027,"","","","",""
"5edc1a93-faf4-4e42-976e-7e0cc0a80102",11038,"Payload delivery","sha256","40731d7e4c34a5b5b5b33b752810583681ba54897e9be290f4a5d1572da01170","",1,1591483027,"","","","",""
"5edc1a93-0aac-461a-9f1f-7e0cc0a80102",11038,"Payload delivery","mime-type","Java archive data (JAR)","",0,1591483027,"","","","",""
"5edc1a93-a9a0-472e-9563-7e0cc0a80102",11038,"Network activity","url","http://krazyfoxx9.xyz/Input/02-06-2020_22-17-28_Install_propogan20xyz_Install_8_crypt_signed.apk","",1,1591483027,"","","","",""
"5edc1a93-3e94-4100-af33-7e0cc0a80102",11038,"Network activity","domain","krazyfoxx9.xyz","",1,1591483027,"","","","",""
"a38c22c8-9b88-4fd9-9a0a-76cc452e6889",11038,"External analysis","link","https://www.virustotal.com/gui/file/40731d7e4c34a5b5b5b33b752810583681ba54897e9be290f4a5d1572da01170/detection","",0,1591483027,"permalink","","83096770-f287-4ce7-adf1-a137196ea794","virustotal-report","misc"
"7bd678a7-81bb-4429-bd3c-40413079bd92",11038,"Other","datetime","2020-06-06T16:11:03.000000+0000","",0,1591483027,"last-submission","","83096770-f287-4ce7-adf1-a137196ea794","virustotal-report","misc"
"a78b18dc-a96f-487e-852c-461fa00c5432",11038,"Other","text","9/64","",0,1591483027,"detection-ratio","","83096770-f287-4ce7-adf1-a137196ea794","virustotal-report","misc"

