uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e56d9d8-8b6e-4e9a-9e12-1be7b6a47b5f",36963,"Payload delivery","filename","bin.sh","",0,1604911575,"","","","",""
"a1feabe3-7d16-483e-8762-ab383dca65e9",36963,"Payload delivery","md5","494898d6cb737db9b3eabd86e2e08f53","",1,1604911575,"","","","",""
"063ae9ff-8270-4d0b-a7af-44de0462d280",36963,"Payload delivery","sha1","bba1b325313e0c47bf60f03da06e9d2e7115a2f6","",1,1604911575,"","","","",""
"ac786e16-9da6-4cd8-a5a7-4eb5705888a9",36963,"Payload delivery","sha256","48015bc9c7aff324997e4b55474b9f117b5ed531f750100e812f89751631fb51","",1,1604911575,"","","","",""
"618139e6-87da-4e18-8815-87c041437e0a",36963,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1604911575,"","","","",""
"0f476f6d-16c1-4027-bc02-7d32df18e5e8",36963,"Network activity","url","http://115.20.174.59:34437/bin.sh","",1,1604911575,"","","","",""
"0e9c2890-5818-49d9-b2f7-a4c787082d55",36963,"Network activity","ip-dst","115.20.174.59","",1,1604911575,"","","","",""
"83022af8-1783-4325-8d5b-267fbc0c814c",36963,"External analysis","link","https://www.virustotal.com/gui/file/48015bc9c7aff324997e4b55474b9f117b5ed531f750100e812f89751631fb51/detection","",0,1604911577,"permalink","","8549e619-2475-4622-b2c4-9102938d1e67","virustotal-report","misc"
"f34bef9d-40cd-4843-af60-eb2b2e073c07",36963,"Other","datetime","2020-11-07T09:16:49.000000+0000","",0,1604911577,"last-submission","","8549e619-2475-4622-b2c4-9102938d1e67","virustotal-report","misc"
"3ae42b3d-b4a3-4135-b6a1-54f49552cab8",36963,"Other","text","15/62","",0,1604911577,"detection-ratio","","8549e619-2475-4622-b2c4-9102938d1e67","virustotal-report","misc"

