uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6a4038-86d8-485d-9a4e-0663c0a8018c",2840,"Payload delivery","filename","War_encrypted_E32649F.bin","",0,1584021560,"","","","",""
"5e6a4039-fddc-4484-938b-0663c0a8018c",2840,"Payload delivery","md5","67c9643ad8113ec12b0d76be245487eb","",1,1584021561,"","","","",""
"5e6a4039-81b8-443f-b7e5-0663c0a8018c",2840,"Payload delivery","sha1","58066cdb1481a794e9cc94363f3e102f4cffadc0","",1,1584021561,"","","","",""
"5e6a4039-29f8-4bc3-aa07-0663c0a8018c",2840,"Payload delivery","sha256","de89d9b88cbcd92f28710587298cd37f65386294602fcb710ae2ef4b5efbc4e8","",1,1584021561,"","","","",""
"5e6a4039-1b88-4562-9ece-0663c0a8018c",2840,"Payload delivery","mime-type","data","",0,1584021561,"","","","",""
"5e6a403a-c174-410c-ae2a-0663c0a8018c",2840,"Network activity","url","https://eficadgdl.com/mo/War_encrypted_E32649F.bin","",1,1584021562,"","","","",""
"5e6a403a-3648-4473-aaa0-0663c0a8018c",2840,"Network activity","domain","eficadgdl.com","",1,1584021562,"","","","",""
"37b17557-3271-4a62-bf93-d4ff90df974b",2840,"External analysis","link","https://www.virustotal.com/gui/file/de89d9b88cbcd92f28710587298cd37f65386294602fcb710ae2ef4b5efbc4e8/detection","",0,1584021567,"permalink","","f627b66f-54fa-4aae-b6d7-7378073a6495","virustotal-report","misc"
"03147b68-ddc5-42a2-818c-26eb9020b799",2840,"Other","datetime","2020-03-12T13:35:06","",0,1584021568,"last-submission","","f627b66f-54fa-4aae-b6d7-7378073a6495","virustotal-report","misc"
"94e253ac-03cc-49cd-8917-5cbfba4df77f",2840,"Other","text","0/60","",0,1584021568,"detection-ratio","","f627b66f-54fa-4aae-b6d7-7378073a6495","virustotal-report","misc"

