uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6fca9284-c1d5-416e-8f47-8251648888fc",65456,"Payload delivery","filename","mnrservice.exe","",0,1636857608,"","","","",""
"58b4a6db-a7a9-4b6e-ad44-da0165383862",65456,"Payload delivery","md5","00f8ce0a81b8fd53be0f3775cf681fc9","",1,1636857608,"","","","",""
"d399cfd2-77bc-413e-a5b0-1c7a4c7f0407",65456,"Payload delivery","sha1","8adaadb371b1ecdfb4b15bb538549a07e715513f","",1,1636857608,"","","","",""
"66eeeedb-01af-4ac6-98bf-cfaadbf82e31",65456,"Payload delivery","sha256","457366af26a4da0fb951fda087c68b15cc63f0034a588803b4ec6458edb601bf","",1,1636857608,"","","","",""
"2e183e2a-d391-44e5-b8e3-1747d38e2031",65456,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1636857608,"","","","",""
"46563d35-a6cd-44ca-aacc-a5961ec3eb9f",65456,"Network activity","url","http://cy08517.tmweb.ru/mnrservice.exe","",1,1636857608,"","","","",""
"88c0efd7-255e-4ddf-b9d8-22080ab8f522",65456,"Network activity","domain","cy08517.tmweb.ru","",1,1636857608,"","","","",""
"77730485-0f44-4def-9ebc-556f7f5795ea",65456,"Other","text",".text","",0,1636857608,"name","","7741c9e8-b42d-44c1-9692-55552b610c31","pe-section","file"
"ea3ed986-dd02-4e21-a456-0538fe326e64",65456,"Payload delivery","md5","d183af844b126a0de09b4a0f5e612d0a","",1,1636857608,"md5","","7741c9e8-b42d-44c1-9692-55552b610c31","pe-section","file"
"43457bd1-1e2a-44c5-a342-0753ddf9a620",65456,"Payload delivery","sha1","4d5173ffb5935b6ce49e9f17a0a5144f9398bff0","",1,1636857608,"sha1","","7741c9e8-b42d-44c1-9692-55552b610c31","pe-section","file"
"26c9f658-15cf-4598-abbd-4f9cdc55e708",65456,"Payload delivery","sha256","71eda66536b81528fe9929f576a5f1f9f0f21a82d5d13f517d2f8546ed891151","",1,1636857608,"sha256","","7741c9e8-b42d-44c1-9692-55552b610c31","pe-section","file"
"84f1f4fb-366f-4dbb-aee5-a7d9b4dc1ec4",65456,"Other","size-in-bytes",732160,"",0,1636857608,"size-in-bytes","","7741c9e8-b42d-44c1-9692-55552b610c31","pe-section","file"
"72c8ddb1-d0ad-429c-a71e-3c233dcd8aa7",65456,"Other","float",7.63367,"",0,1636857608,"entropy","","7741c9e8-b42d-44c1-9692-55552b610c31","pe-section","file"
"83861427-e0ef-426f-930b-8154cf68d34e",65456,"Other","text",".rsrc","",0,1636857609,"name","","0a369868-35de-4546-8565-585510398bac","pe-section","file"
"4ed0b24a-c8b9-4fec-894b-70b35804dcb2",65456,"Payload delivery","md5","fa45587cfecfae9eb68af87111f20231","",1,1636857609,"md5","","0a369868-35de-4546-8565-585510398bac","pe-section","file"
"426981bb-af93-4158-b3d1-bd7b4f727b38",65456,"Payload delivery","sha1","b6e5c4d9cf1792af8a5976355be2de9890c3e53b","",1,1636857609,"sha1","","0a369868-35de-4546-8565-585510398bac","pe-section","file"
"9c1bef5f-af70-4361-98c2-15287ef6e936",65456,"Payload delivery","sha256","a3cdc1984dd83d13e414d030933985a4c15341e46cc9b45c1f2470b805e5aba8","",1,1636857609,"sha256","","0a369868-35de-4546-8565-585510398bac","pe-section","file"
"2b5fdc57-3ece-42dc-bf0b-ac76e1a5f1ad",65456,"Other","size-in-bytes",12800,"",0,1636857609,"size-in-bytes","","0a369868-35de-4546-8565-585510398bac","pe-section","file"
"6bdfcbae-8648-49cc-b6f3-a2fec2d564f2",65456,"Other","float",6.20891,"",0,1636857609,"entropy","","0a369868-35de-4546-8565-585510398bac","pe-section","file"
"3dbe8814-22e8-4633-8d74-1a8d2067f097",65456,"External analysis","link","https://www.virustotal.com/gui/file/457366af26a4da0fb951fda087c68b15cc63f0034a588803b4ec6458edb601bf/detection","",0,1636857609,"permalink","","ca018f8d-a786-4726-be6d-03dbdba43613","virustotal-report","misc"
"062ac695-750f-4c17-9f62-345aee16684e",65456,"Other","datetime","2021-11-13T01:28:24.000000+0000","",0,1636857609,"last-submission","","ca018f8d-a786-4726-be6d-03dbdba43613","virustotal-report","misc"
"a528a1b1-07dd-44ee-90c7-327544d8e491",65456,"Other","text","42/68","",0,1636857609,"detection-ratio","","ca018f8d-a786-4726-be6d-03dbdba43613","virustotal-report","misc"

