uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d1f7a72-8ac3-4926-81fb-8ce49e3d3ee4",39283,"Payload delivery","filename","ZZZZzzxxinthis.ppc","",0,1606827383,"","","","",""
"eb6032ff-cabf-4d7c-975c-6004d7ea2a8e",39283,"Payload delivery","md5","e6217afbdfc572adb44adf12b6676122","",1,1606827383,"","","","",""
"a914c566-2f37-4a68-afb4-0e4ae2c77d04",39283,"Payload delivery","sha1","70f33d9f3aea8e1cd88b63e8320328e0ca12cdd3","",1,1606827383,"","","","",""
"a2c1cbc1-8944-4737-92f8-f90c942f71fd",39283,"Payload delivery","sha256","41596f35c2e7e2476e1f1e0fdedda68a3f0632484bc968487f8105b87aeb211a","",1,1606827383,"","","","",""
"ce0ab113-f693-4b99-86e4-45579738e499",39283,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1606827383,"","","","",""
"6b944893-1e8e-4cc9-bd60-fd4dab935b29",39283,"Network activity","url","http://37.49.230.154/ZZZZzzxxinthis.ppc","",1,1606827383,"","","","",""
"686fa987-371e-485b-9b7e-456a046c7970",39283,"Network activity","ip-dst","37.49.230.154","",1,1606827383,"","","","",""
"672f783d-a4a0-457c-9515-445886f462d9",39283,"External analysis","link","https://www.virustotal.com/gui/file/41596f35c2e7e2476e1f1e0fdedda68a3f0632484bc968487f8105b87aeb211a/detection","",0,1606827383,"permalink","","d7d9eed7-4df8-41b3-bc5a-535ffe8ebc02","virustotal-report","misc"
"36ced004-7979-4ce2-ba3a-b2c0ee073e85",39283,"Other","datetime","2020-12-01T11:49:30.000000+0000","",0,1606827383,"last-submission","","d7d9eed7-4df8-41b3-bc5a-535ffe8ebc02","virustotal-report","misc"
"e55e0d65-7d7e-41cb-b99b-cae8ec35a2f5",39283,"Other","text","28/62","",0,1606827383,"detection-ratio","","d7d9eed7-4df8-41b3-bc5a-535ffe8ebc02","virustotal-report","misc"

