uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51c1fa21-b88a-4ac9-affa-08d2e98ffe12",11623,"Payload delivery","filename","sbinzx.exe","",0,1698305299,"","","","",""
"20aa3a6e-01cb-4824-bf4f-f570f180a7ac",11623,"Payload delivery","md5","fc8b3a3005cdc80ce19af33a57010fa8","",1,1698305299,"","","","",""
"5fcef13c-d8c9-44da-9e20-35042d2f4c50",11623,"Payload delivery","sha1","b3303ebe7263a55a61e80407706711ca0727e496","",1,1698305299,"","","","",""
"b4b4b868-5145-4f93-932a-b5db12fa4f1d",11623,"Payload delivery","sha256","66e461f8245be149d5a3826d29c170d5960ade477be127c0fe2bc315e26067a3","",1,1698305299,"","","","",""
"94125601-797f-4421-a73a-8a1dcf1f07aa",11623,"Payload delivery","mime-type","application/x-dosexec","",0,1698305299,"","","","",""
"1964d603-e9ee-488f-ba9b-04527fc3e163",11623,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1698305299,"","","","",""
"9a2a59d1-4b47-4389-8b13-6f8205c541b3",11623,"Network activity","url","http://china.dhabigroup.top/_errorpages/sbinzx.exe","",1,1698305299,"","","","",""
"cb951ba7-a51e-492d-a240-a40cc5081e4d",11623,"Network activity","domain","china.dhabigroup.top","",1,1698305299,"","","","",""
"7f3cb0c3-a198-462d-8dac-d871196874e3",11623,"Other","text",".text","",0,1698305299,"name","","697c0127-4715-442e-955a-cce69463c6ac","pe-section","file"
"2535f933-3fa2-4102-950a-444e58399b6b",11623,"Payload delivery","md5","45d0e8483a2d3075e2b3f6459b5cceea","",1,1698305299,"md5","","697c0127-4715-442e-955a-cce69463c6ac","pe-section","file"
"be010601-fc59-4d29-a11b-8c96f0ecb4f3",11623,"Payload delivery","sha1","a448ad79b7d3ade6859636b5b35de0eda5c8d028","",1,1698305299,"sha1","","697c0127-4715-442e-955a-cce69463c6ac","pe-section","file"
"968442ff-1352-44c0-85ce-9232109fd52d",11623,"Payload delivery","sha256","e043f06c570960d2db03654c27e3cd887c49fc7745dce354513e4901d16024e7","",1,1698305299,"sha256","","697c0127-4715-442e-955a-cce69463c6ac","pe-section","file"
"48fe6211-477c-4d0d-b6fd-ff8ed885267b",11623,"Other","size-in-bytes",580096,"",0,1698305299,"size-in-bytes","","697c0127-4715-442e-955a-cce69463c6ac","pe-section","file"
"a5232ac6-7739-4007-9813-6c581bf8b0cb",11623,"Other","float",7.91519,"",0,1698305299,"entropy","","697c0127-4715-442e-955a-cce69463c6ac","pe-section","file"
"d759d7bc-d0f8-4fd3-975a-e48a43b163aa",11623,"Other","text",".rsrc","",0,1698305299,"name","","c31286a4-049f-4e13-9359-9f388f49ea6f","pe-section","file"
"dda608f4-0a8e-4973-9273-0f51d2df5a70",11623,"Payload delivery","md5","2adeefcf645c307878cf67b7679503d4","",1,1698305299,"md5","","c31286a4-049f-4e13-9359-9f388f49ea6f","pe-section","file"
"5a74a7a6-f309-4db0-9c91-d6d711954ae6",11623,"Payload delivery","sha1","2e5048d7e3c5a67850f1fd6c9d2852d3485c0aa8","",1,1698305299,"sha1","","c31286a4-049f-4e13-9359-9f388f49ea6f","pe-section","file"
"c85b396e-3726-4a93-a078-84e5e8768ac5",11623,"Payload delivery","sha256","b51a6e44113646c261cbeeaa930df3763abdbb2a205a3734d47831aa3641aefe","",1,1698305299,"sha256","","c31286a4-049f-4e13-9359-9f388f49ea6f","pe-section","file"
"b6982ad9-d5dd-4f52-8f81-98995aa60b3a",11623,"Other","size-in-bytes",1536,"",0,1698305299,"size-in-bytes","","c31286a4-049f-4e13-9359-9f388f49ea6f","pe-section","file"
