uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ead1a331-f6ed-438d-b627-eb6c5ad54509",5392,"Payload delivery","filename",".winlogon.exe","",0,1643007851,"","","","",""
"44e5be81-b0ac-420c-a8e5-baf35f66a00a",5392,"Payload delivery","md5","c1f6d5914d19efb4a17f5b4aa17c7221","",1,1643007851,"","","","",""
"3c727a7d-8e4b-47c4-a44a-88f4a0b0f090",5392,"Payload delivery","sha1","3ec7ec7f33540d102123974b920d8d2b79054ffa","",1,1643007851,"","","","",""
"1fe1b2a3-b418-4330-8e83-2127d0910182",5392,"Payload delivery","sha256","126f45f3b66e9b35762f43076a1c534f7bfbf36ab3a342ad18fcdf4117fa0d99","",1,1643007851,"","","","",""
"6440d8d4-8163-45ed-8858-9c3b8876aada",5392,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1643007851,"","","","",""
"702f9007-c08c-4fc5-ad35-545e07635e7b",5392,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1643007851,"","","","",""
"803c7f23-d087-4d0d-a456-3da9eb2178f8",5392,"Network activity","url","http://103.167.84.15/intelRfd/.winlogon.exe","",1,1643007851,"","","","",""
"1d25944d-7d9e-4c46-a3d3-6e5643073d5d",5392,"Network activity","ip-dst","103.167.84.15","",1,1643007851,"","","","",""
"e5d03e5a-cabc-45c2-be08-3b3f60e181ed",5392,"Other","text",".text","",0,1643007851,"name","","5f8c6a5e-073d-439f-b48a-49309bc0f0e0","pe-section","file"
"d17a8752-f711-44fd-b1e4-06ac68548323",5392,"Payload delivery","md5","ca03be77230b5b49de86030fd492b495","",1,1643007851,"md5","","5f8c6a5e-073d-439f-b48a-49309bc0f0e0","pe-section","file"
"15deed9f-106a-48bf-962e-8675a2e94fcd",5392,"Payload delivery","sha1","89f69db4d0a249d67ebb25ef32fc9721e5c4b555","",1,1643007851,"sha1","","5f8c6a5e-073d-439f-b48a-49309bc0f0e0","pe-section","file"
"b705455c-678b-4d75-afdb-a8dd9f49714c",5392,"Payload delivery","sha256","32b165a0ab6119f7940a1a62afc58fb5792a8fc77ff9086e5abf18d52cd97454","",1,1643007851,"sha256","","5f8c6a5e-073d-439f-b48a-49309bc0f0e0","pe-section","file"
"bf5ea7b6-ccaa-4b21-9703-ba074aa7f5d5",5392,"Other","size-in-bytes",557056,"",0,1643007851,"size-in-bytes","","5f8c6a5e-073d-439f-b48a-49309bc0f0e0","pe-section","file"
"33bf1ee4-20f6-482b-9329-32de4f3c7c32",5392,"Other","float",7.15316,"",0,1643007851,"entropy","","5f8c6a5e-073d-439f-b48a-49309bc0f0e0","pe-section","file"
"dd6f9d12-9b99-4ef6-bafa-2fd241674fdc",5392,"Other","text",".rsrc","",0,1643007852,"name","","b0dd636a-6eb9-445a-aca3-7bb3c1866e00","pe-section","file"
"8f00ecb5-4c02-4f57-98f6-de286fa0e1ca",5392,"Payload delivery","md5","c1dda3ef3e0b0b8fd7e5676abe3637f2","",1,1643007852,"md5","","b0dd636a-6eb9-445a-aca3-7bb3c1866e00","pe-section","file"
"68beb32a-d8fd-4379-8446-796e86202d86",5392,"Payload delivery","sha1","7f1ff3e3b1badefee587bce6b737217598c02523","",1,1643007852,"sha1","","b0dd636a-6eb9-445a-aca3-7bb3c1866e00","pe-section","file"
"a9648a81-99bf-4648-84ad-8ad2cc1c06a2",5392,"Payload delivery","sha256","9bc2bb7f6fc9f5a962ae2daf1d4beddb27afca1ce661b2364ff50fe9d2663eb7","",1,1643007852,"sha256","","b0dd636a-6eb9-445a-aca3-7bb3c1866e00","pe-section","file"
"1d72291d-3735-41c0-bcce-f3cf24df2412",5392,"Other","size-in-bytes",28672,"",0,1643007852,"size-in-bytes","","b0dd636a-6eb9-445a-aca3-7bb3c1866e00","pe-section","file"
"09a95876-dd08-4591-b841-f1161a716e72",5392,"Other","float",4.84857,"",0,1643007852,"entropy","","b0dd636a-6eb9-445a-aca3-7bb3c1866e00","pe-section","file"
"216f2062-d4fd-4c7c-bab9-843ad3ac50f4",5392,"Other","text",".reloc","",0,1643007852,"name","","87bac66c-c9f1-4bc6-9cbc-d0e0a7785719","pe-section","file"
