uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06ab7e33-73bb-4b92-b2f4-76abadbbe145",44064,"Payload delivery","filename","a-r.m-4.Sakura","",0,1611108781,"","","","",""
"4bca970a-14a8-4166-856e-e6f7f27f4eaf",44064,"Payload delivery","md5","6cf55218dd057a1d68238f32ead6b9a1","",1,1611108781,"","","","",""
"994476a1-939e-4bb9-bc04-09e929ae793f",44064,"Payload delivery","sha1","2e74749ef24eb2838aafc7671bfcad31595aa9b3","",1,1611108781,"","","","",""
"f075d8cc-6b5e-4c78-8d33-bba10f19d0f9",44064,"Payload delivery","sha256","f250985589042b6f829b550e0033e10c04cde575b09c85662e5813c586b1614b","",1,1611108781,"","","","",""
"654d40c6-0e16-4453-9505-abf083c0fcbc",44064,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1611108781,"","","","",""
"a9cc8eb8-234f-4db5-9350-901f30ae11a6",44064,"Network activity","url","http://79.139.57.55/a-r.m-4.Sakura","",1,1611108781,"","","","",""
"8e27183c-8243-40bd-a0d6-3861c895e268",44064,"Network activity","ip-dst","79.139.57.55","",1,1611108781,"","","","",""
"a336d7d1-52c9-4a79-baa9-011a454206ec",44064,"Payload delivery","filename","p-p.c-.Sakura","",0,1611110919,"","","","",""
"b72138ad-6ec6-401c-a853-f2c399787736",44064,"External analysis","link","https://www.virustotal.com/gui/file/f250985589042b6f829b550e0033e10c04cde575b09c85662e5813c586b1614b/detection","",0,1611108781,"permalink","","cc5c768b-7281-43a1-9eeb-84c6d3af3c6f","virustotal-report","misc"
"95d2682e-2783-486b-adf5-441094182ffe",44064,"Other","datetime","2021-01-17T20:51:43.000000+0000","",0,1611108781,"last-submission","","cc5c768b-7281-43a1-9eeb-84c6d3af3c6f","virustotal-report","misc"
"a3cdf6c1-cf6f-4607-91dc-0f8181e24ea2",44064,"Other","text","35/62","",0,1611108781,"detection-ratio","","cc5c768b-7281-43a1-9eeb-84c6d3af3c6f","virustotal-report","misc"

