uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d84c73a-2d97-4bbf-9f1e-75568de0bdfe",56703,"Payload delivery","filename","g63.exe","",0,1623920528,"","","","",""
"018e0ec0-3139-4c8e-9c5c-cbdb23fe83d2",56703,"Payload delivery","md5","33b25300e8911b7d280c7f91d27b4c6d","",1,1623920528,"","","","",""
"7c32d03a-89f4-4fbc-a57a-618400aa4d1b",56703,"Payload delivery","sha1","68ad22a51fdfe9db5d2f4d777f8a9f2fbc21ee71","",1,1623920528,"","","","",""
"7a2e8e38-34ca-4f79-9186-f7e07d4418dc",56703,"Payload delivery","sha256","0d5c3f624b4b07fbf3720815913d7c4aaa5bae13b004cb28b8cadad519ce726d","",1,1623920528,"","","","",""
"1005c3fb-3e48-413e-a1fb-ad3cf8665440",56703,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1623920528,"","","","",""
"d1342b00-f250-4f92-8732-d76172ed03bf",56703,"Payload delivery","imphash","2efdead0abc218f741ed3cdf2ff53455","",0,1623920528,"","","","",""
"34142f51-bdde-451c-ac9b-3b790ce9f855",56703,"Network activity","url","http://194.61.120.8/g63.exe","",1,1623920528,"","","","",""
"1e9d762c-b535-4f9e-a93e-cdcd6b45df97",56703,"Network activity","ip-dst","194.61.120.8","",1,1623920528,"","","","",""
"3017f7f1-10f8-4def-bd55-542ecc1586aa",56703,"Other","text",".text","",0,1623920530,"name","","5ecbf58e-d19b-41d5-8151-11e287d2436b","pe-section","file"
"f6a1b700-fba7-48b0-8f7e-979bc9464dba",56703,"Payload delivery","md5","f47aee3a6953cea556f8f95e41419a8d","",1,1623920530,"md5","","5ecbf58e-d19b-41d5-8151-11e287d2436b","pe-section","file"
"784ed4d0-066a-426a-8f0b-8333a317fbff",56703,"Payload delivery","sha1","f330cf4c3ebd496c747509a945bb6bd9905b4c04","",1,1623920530,"sha1","","5ecbf58e-d19b-41d5-8151-11e287d2436b","pe-section","file"
"6968ef4c-8070-42ca-bfaf-1af151a6f5ba",56703,"Payload delivery","sha256","570a0431bb845e57357b50cb34e2ac1a1fc885265e5e70aedc5a7fe8c10eb13a","",1,1623920530,"sha256","","5ecbf58e-d19b-41d5-8151-11e287d2436b","pe-section","file"
"35da98e8-b7bd-45e1-a027-197f58730b1c",56703,"Other","size-in-bytes",297472,"",0,1623920530,"size-in-bytes","","5ecbf58e-d19b-41d5-8151-11e287d2436b","pe-section","file"
"0c1f8344-d561-484e-af2e-85f2bbe6aa11",56703,"Other","float",7.40517,"",0,1623920530,"entropy","","5ecbf58e-d19b-41d5-8151-11e287d2436b","pe-section","file"
"1d490192-b7ac-4579-864f-5d213b8d65a4",56703,"Other","text",".rdata","",0,1623920532,"name","","5b1e7ed4-518b-4a96-aeb4-d0dd09d55dc4","pe-section","file"
"04732147-1a0b-4b79-8e74-7c1ca5c08087",56703,"Payload delivery","md5","95769db7aab5aafb1bcdfca68bcaaee8","",1,1623920532,"md5","","5b1e7ed4-518b-4a96-aeb4-d0dd09d55dc4","pe-section","file"
"9c4bfd08-f0fb-4a1d-be51-83e231b4c4e3",56703,"Payload delivery","sha1","5f5d9f92dd0615f1ed9ac2132bf21fd24cf287ff","",1,1623920533,"sha1","","5b1e7ed4-518b-4a96-aeb4-d0dd09d55dc4","pe-section","file"
"88a39155-1507-43d8-9d24-dd570cafed30",56703,"Payload delivery","sha256","d7fac31d957067784fae195a8dabb041dcb8355ffd85113ca33966db00dec3f0","",1,1623920533,"sha256","","5b1e7ed4-518b-4a96-aeb4-d0dd09d55dc4","pe-section","file"
"ef962f18-8851-4dad-a614-40c27da9cec9",56703,"Other","size-in-bytes",49664,"",0,1623920533,"size-in-bytes","","5b1e7ed4-518b-4a96-aeb4-d0dd09d55dc4","pe-section","file"
"c2c7d200-87fa-4737-8094-7c0c9801cac6",56703,"Other","float",5.37847,"",0,1623920533,"entropy","","5b1e7ed4-518b-4a96-aeb4-d0dd09d55dc4","pe-section","file"
"680814d2-01e5-41fd-866f-7595d6569ff7",56703,"Other","text",".data","",0,1623920541,"name","","88ddcfef-3134-4271-8a8f-059d9216a49f","pe-section","file"
"4f0b70c9-e094-462b-9dbf-47fe8079dcc3",56703,"Payload delivery","md5","e6f4fa83debc4ca5d3f8a55ec98a2bba","",1,1623920542,"md5","","88ddcfef-3134-4271-8a8f-059d9216a49f","pe-section","file"
"399323c4-348c-4896-96d2-d8af4fb0e47d",56703,"Payload delivery","sha1","4145b0138bf1ac86defad1eded5ebef9e643701d","",1,1623920542,"sha1","","88ddcfef-3134-4271-8a8f-059d9216a49f","pe-section","file"
"ebfa49f8-70e3-4f0f-9b7a-7369fbfd486d",56703,"Payload delivery","sha256","032d46675f1ecdc4bb8c9228863b60601cb056f373933b46b8fd655c6b77fb54","",1,1623920542,"sha256","","88ddcfef-3134-4271-8a8f-059d9216a49f","pe-section","file"
"f8b21e9e-2dc8-4183-9ad2-f711a8d2efb9",56703,"Other","size-in-bytes",8704,"",0,1623920542,"size-in-bytes","","88ddcfef-3134-4271-8a8f-059d9216a49f","pe-section","file"
"a7243cf4-a001-4ff5-b82b-f04ce7cba9e6",56703,"Other","float",2.827,"",0,1623920542,"entropy","","88ddcfef-3134-4271-8a8f-059d9216a49f","pe-section","file"
"4781fe27-a3d2-45fa-b816-1a1689e7b49a",56703,"Other","text",".rsrc","",0,1623920543,"name","","8ef3052e-b7ce-408e-b081-af1b1cb290e1","pe-section","file"
"59bf7c9a-dd84-48a5-9cdd-390acfe145bd",56703,"Payload delivery","md5","b9ddae0d5a6fc011cab1dc245a0db3c1","",1,1623920543,"md5","","8ef3052e-b7ce-408e-b081-af1b1cb290e1","pe-section","file"
"320eb543-2a7c-4bf0-99d4-1a3cfd122725",56703,"Payload delivery","sha1","52223b63046bff0775dc26339c041bf24fbef792","",1,1623920543,"sha1","","8ef3052e-b7ce-408e-b081-af1b1cb290e1","pe-section","file"
"44baa7d0-cab5-4b72-b16e-e517ea713412",56703,"Payload delivery","sha256","dbf894dfc57e765e8cfac8e4b8d826550aae3d45febcedac252f064fb1535fb0","",1,1623920543,"sha256","","8ef3052e-b7ce-408e-b081-af1b1cb290e1","pe-section","file"
"419c9da2-f90c-4da8-8923-d9997af1c786",56703,"Other","size-in-bytes",10752,"",0,1623920543,"size-in-bytes","","8ef3052e-b7ce-408e-b081-af1b1cb290e1","pe-section","file"
"efd51dcb-5580-4ce7-b911-87b8c8092f31",56703,"Other","float",6.31474,"",0,1623920543,"entropy","","8ef3052e-b7ce-408e-b081-af1b1cb290e1","pe-section","file"
"10400b1d-8482-445c-a19e-ea3db7475d77",56703,"Other","text",".reloc","",0,1623920545,"name","","c5c84cf3-fb8c-45c8-9bb9-95268850d264","pe-section","file"
"65090e96-7353-403e-bd02-733789aa811e",56703,"Payload delivery","md5","d6b3cdacc950b9ade69269c6cb4a5829","",1,1623920545,"md5","","c5c84cf3-fb8c-45c8-9bb9-95268850d264","pe-section","file"
"75891898-063d-4eb8-a900-a7fce7b6ceb5",56703,"Payload delivery","sha1","14ff8c1934179c8e1f929585fb0f4dc89ecce932","",1,1623920545,"sha1","","c5c84cf3-fb8c-45c8-9bb9-95268850d264","pe-section","file"
"15520741-dd77-4723-93e4-46b98954afc2",56703,"Payload delivery","sha256","58027f8247c198087acde3edbab42e8b9f8fbcc393a0fd3728e04b8c005a16af","",1,1623920545,"sha256","","c5c84cf3-fb8c-45c8-9bb9-95268850d264","pe-section","file"
"b0ca8e4a-0bc2-412a-8c6a-094ed1121670",56703,"Other","size-in-bytes",28160,"",0,1623920545,"size-in-bytes","","c5c84cf3-fb8c-45c8-9bb9-95268850d264","pe-section","file"
"c84d4ea6-e547-4314-86e2-d431c11b74c4",56703,"Other","float",2.70364,"",0,1623920545,"entropy","","c5c84cf3-fb8c-45c8-9bb9-95268850d264","pe-section","file"
"ad5c4052-c009-41f4-af4e-8a8b1269cf2a",56703,"External analysis","link","https://www.virustotal.com/gui/file/0d5c3f624b4b07fbf3720815913d7c4aaa5bae13b004cb28b8cadad519ce726d/detection","",0,1623920552,"permalink","","5392c5d4-0bc4-40fa-be7e-c527fb39f49e","virustotal-report","misc"
"5157b855-816a-4c4e-b046-f61955942fcf",56703,"Other","datetime","2021-06-17T07:02:55.000000+0000","",0,1623920552,"last-submission","","5392c5d4-0bc4-40fa-be7e-c527fb39f49e","virustotal-report","misc"
"16eeb02f-ceaf-4cde-a7af-b0e54c0bf892",56703,"Other","text","22/66","",0,1623920552,"detection-ratio","","5392c5d4-0bc4-40fa-be7e-c527fb39f49e","virustotal-report","misc"

