uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3574db-27e0-40db-9ba1-0fb5c0a8018c",98,"Payload delivery","filename","emptyfilename.tmp","",0,1580561627,"","","","",""
"5e3574db-fc08-4f83-9690-0fb5c0a8018c",98,"Payload delivery","md5","4ceb6f08cdd6667136e5079c96db95fc","",1,1580561627,"","","","",""
"5e3574db-9398-4f60-bb78-0fb5c0a8018c",98,"Payload delivery","sha1","16ac193fd7c4992a3676cac58dfe9cd2ed31e303","",1,1580561627,"","","","",""
"5e3574db-98f0-472a-b391-0fb5c0a8018c",98,"Payload delivery","sha256","64cafb9c6826e69bd71d964aa6b0c41d4b08b86e6ed02df1114b5ae91b548529","",1,1580561627,"","","","",""
"5e3574db-8140-4a83-b63c-0fb5c0a8018c",98,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580561627,"","","","",""
"5e3574dc-91e4-4907-bf57-0fb5c0a8018c",98,"Network activity","url","http://www.click4amassage.com/ypu/lxz3v53e-o0-0647/","",1,1580561628,"","","","",""
"5e3574dc-9208-45f2-8869-0fb5c0a8018c",98,"Network activity","domain","www.click4amassage.com","",1,1580561628,"","","","",""
"cb300cde-e554-46ff-9c10-511e29e2df66",98,"External analysis","link","https://www.virustotal.com/gui/file/64cafb9c6826e69bd71d964aa6b0c41d4b08b86e6ed02df1114b5ae91b548529/detection","",0,1580561628,"permalink","","fc78f084-a0fe-4f62-a77a-e9e18f401b22","virustotal-report","misc"
"346313fc-093c-46c7-8bb2-a7fba8820141",98,"Other","datetime","2020-01-31T22:40:41","",0,1580561628,"last-submission","","fc78f084-a0fe-4f62-a77a-e9e18f401b22","virustotal-report","misc"
"301bea26-9276-4a31-b02e-831dcfa9d364",98,"Other","text","21/64","",0,1580561628,"detection-ratio","","fc78f084-a0fe-4f62-a77a-e9e18f401b22","virustotal-report","misc"

