uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4281b706-c0a7-4424-9e79-14ef80308640",10017,"Payload delivery","filename","181.exe","",0,1696348325,"","","","",""
"d360e8f6-ea09-4905-9ab9-431991672c6d",10017,"Payload delivery","md5","f3c10f030ccafae7f626576d05403fa8","",1,1696348325,"","","","",""
"4001403e-399c-466c-abb4-7e0ab59bc2a9",10017,"Payload delivery","sha1","c61d1d4212d319289bff243ac9664ef82ac46a9d","",1,1696348325,"","","","",""
"41b4066e-f24d-44eb-b0c5-5957f171a7d5",10017,"Payload delivery","sha256","94dbca37ecb5b0d1e87577f1971f0813e4dac979dd3d2db810381a970089be21","",1,1696348325,"","","","",""
"f4f57a7a-0dff-4cd0-a895-5f1712dedc0e",10017,"Payload delivery","mime-type","application/x-dosexec","",0,1696348325,"","","","",""
"d32cb74b-ecde-4c70-85dc-ec0b6f426097",10017,"Payload delivery","imphash","231ae748dbc4fa94aca4a2ab6a3f3a91","",0,1696348325,"","","","",""
"f207888f-1946-40ac-bcfc-d139f265ffb6",10017,"Network activity","url","http://h170811.srv22.test-hf.su/181.exe","",1,1696348325,"","","","",""
"3bd26673-7cc2-4822-ae2b-2943b2189d66",10017,"Network activity","domain","h170811.srv22.test-hf.su","",1,1696348325,"","","","",""
"ab6035c7-e36a-4304-9ab4-e20251b9f06e",10017,"Other","text",".text","",0,1696348326,"name","","2425d46e-4352-4822-a99b-e94dad9fc957","pe-section","file"
"c048a80a-2b38-47a8-83c1-7ed7c94d51d8",10017,"Payload delivery","md5","1bfafcc1e671f8a51e2e665b4d36440a","",1,1696348326,"md5","","2425d46e-4352-4822-a99b-e94dad9fc957","pe-section","file"
"6ea1d3a7-c14e-498c-8766-99666057e994",10017,"Payload delivery","sha1","9056276bbf7a4fc27adfb2c42e31f237a2220016","",1,1696348326,"sha1","","2425d46e-4352-4822-a99b-e94dad9fc957","pe-section","file"
"a7c3fc74-adb5-4484-b1db-6407faf884d4",10017,"Payload delivery","sha256","e5e05bfee005dde1d43fb6ed124b5e8d6b58adf2496b1bf4cd60ce148ac815cc","",1,1696348326,"sha256","","2425d46e-4352-4822-a99b-e94dad9fc957","pe-section","file"
"d382724a-3836-43ac-aa09-6d82dbc70341",10017,"Other","size-in-bytes",48128,"",0,1696348326,"size-in-bytes","","2425d46e-4352-4822-a99b-e94dad9fc957","pe-section","file"
"444e1f04-97f3-405e-bb17-77297c704194",10017,"Other","float",6.85691,"",0,1696348326,"entropy","","2425d46e-4352-4822-a99b-e94dad9fc957","pe-section","file"
"950e1772-8fce-426f-b977-6ec85f439643",10017,"Other","text",".reloc","",0,1696348326,"name","","14faa4dc-93a3-473e-8614-09c382f0281e","pe-section","file"
"680400a8-0729-4859-ab9e-4d714f64d083",10017,"Payload delivery","md5","a9221cb00f6e2d3283aa5c06438104ad","",1,1696348326,"md5","","14faa4dc-93a3-473e-8614-09c382f0281e","pe-section","file"
"7d32ea53-56fb-4500-9c2b-0eea1a53eb1e",10017,"Payload delivery","sha1","38f7bd46094b834d23ac67046b9987b0641611e6","",1,1696348326,"sha1","","14faa4dc-93a3-473e-8614-09c382f0281e","pe-section","file"
"b00c004a-6075-4bdf-98fc-f1e46a1711a8",10017,"Payload delivery","sha256","cedd97fc02ddd2cd2b2b71a4b384f400cfab66d06d1dc8d8ed65dfe47bf5b255","",1,1696348326,"sha256","","14faa4dc-93a3-473e-8614-09c382f0281e","pe-section","file"
