uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df775a5-a508-4c69-985f-2f9bc0a8018c",16117,"Payload delivery","filename","emptyfilename.tmp","",0,1576498597,"","","","",""
"5df775a5-96c8-4f90-ba8b-2f9bc0a8018c",16117,"Payload delivery","md5","ddb206978befddf61ad3ef548d8f9d72","",1,1576498597,"","","","",""
"5df775a5-5b7c-452e-afd6-2f9bc0a8018c",16117,"Payload delivery","sha1","4c5caa6421a94c0c6204564569b06740da0a88fc","",1,1576498597,"","","","",""
"5df775a5-dba8-431a-902c-2f9bc0a8018c",16117,"Payload delivery","sha256","4bdd10251653040ca6d0e4f6b70cf9f0cf0e41d04240ab1a43e3881f12d51101","",1,1576498597,"","","","",""
"5df775a5-0928-4e3a-b329-2f9bc0a8018c",16117,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576498597,"","","","",""
"5df775a5-5874-4d5b-af99-2f9bc0a8018c",16117,"Payload delivery","imphash","aa85bc394bc9dad4bc8bfb396cf54ad6","",0,1576498597,"","","","",""
"5df775a5-20a0-4715-bca7-2f9bc0a8018c",16117,"Network activity","url","http://helloseatravel.com/wp-content/EFtavrYg/","",1,1576498597,"","","","",""
"5df775a5-8c48-429a-93ae-2f9bc0a8018c",16117,"Network activity","domain","helloseatravel.com","",1,1576498597,"","","","",""
"44cf54e4-a91d-4248-98cf-b88f0954d753",16117,"Other","text",".text","",0,1576498597,"name","","c0146503-9edb-4a33-a657-95a03801694d","pe-section","file"
"335279fb-5fa3-4dbc-895a-7480e0f74ce9",16117,"Payload delivery","md5","3b4eaf58bba3c39fa2ae6a9d282c7381","",1,1576498597,"md5","","c0146503-9edb-4a33-a657-95a03801694d","pe-section","file"
"9f50b55d-7c5b-42f3-a227-7fd89f418837",16117,"Payload delivery","sha1","bb8db1fbae0e5233425420fb5012b603672651d2","",1,1576498597,"sha1","","c0146503-9edb-4a33-a657-95a03801694d","pe-section","file"
"19496cc4-2471-4c07-a846-c7744f8ab38b",16117,"Payload delivery","sha256","19837b269ac0a80adcf009ebdd5ddce66fee93ef93cde4bcdfced36f9d9a405f","",1,1576498597,"sha256","","c0146503-9edb-4a33-a657-95a03801694d","pe-section","file"
"5ef4756f-fa81-4cef-b15d-d54a2979cc85",16117,"Other","size-in-bytes",303104,"",0,1576498597,"size-in-bytes","","c0146503-9edb-4a33-a657-95a03801694d","pe-section","file"
"155b6c1f-329d-4e9b-badf-4f1799a9e05e",16117,"Other","float",6.56936,"",0,1576498597,"entropy","","c0146503-9edb-4a33-a657-95a03801694d","pe-section","file"
"f540c5b4-5815-4352-8694-5cd5cfaa0f45",16117,"Other","text",".rdata","",0,1576498597,"name","","4f3134ae-b2dc-4675-ac48-a2abe986d436","pe-section","file"
"cd1fd0ac-c7a9-4aa9-bd0c-4ef97e63aae7",16117,"Payload delivery","md5","2fc430a516090f6d6abf9378074b369b","",1,1576498597,"md5","","4f3134ae-b2dc-4675-ac48-a2abe986d436","pe-section","file"
"be8e6998-6409-4514-975a-33bbfd118905",16117,"Payload delivery","sha1","1fbb7426200599b6f51e910b6e1ba707d4469f6d","",1,1576498597,"sha1","","4f3134ae-b2dc-4675-ac48-a2abe986d436","pe-section","file"
"3ed23543-5b3b-4021-aba9-b2d53c99748b",16117,"Payload delivery","sha256","98d03f7a65f32bb7ccc50329750411a44ee1533908058ce029d7a5d3aa30c130","",1,1576498597,"sha256","","4f3134ae-b2dc-4675-ac48-a2abe986d436","pe-section","file"
"51bc397d-1cfe-40b1-9845-6e44c79a15cd",16117,"Other","size-in-bytes",90112,"",0,1576498597,"size-in-bytes","","4f3134ae-b2dc-4675-ac48-a2abe986d436","pe-section","file"
"bae6751b-b56e-4e7b-b734-6e73d35c345d",16117,"Other","float",5.14273,"",0,1576498597,"entropy","","4f3134ae-b2dc-4675-ac48-a2abe986d436","pe-section","file"
"a62fe138-6be5-4be4-a1f1-a89f29865057",16117,"Other","text",".data","",0,1576498598,"name","","8596d636-cc44-4e86-bbda-d6afeac10453","pe-section","file"
"a5d609b9-0fb4-4d93-a7af-636157357941",16117,"Payload delivery","md5","a0fb3b5cb2be610634b87703d294d800","",1,1576498598,"md5","","8596d636-cc44-4e86-bbda-d6afeac10453","pe-section","file"
"76ccfb89-da69-4aa6-917a-4cf07355c70c",16117,"Payload delivery","sha1","316a30e908d67949fa80680528a2dbae5bf01601","",1,1576498598,"sha1","","8596d636-cc44-4e86-bbda-d6afeac10453","pe-section","file"
"13991f2b-2041-4116-a95b-b5935c3f690b",16117,"Payload delivery","sha256","38159661d18fdbdd9147ac7ce1b359379dd3c5d6953bc751b1d258e7b9a3c290","",1,1576498598,"sha256","","8596d636-cc44-4e86-bbda-d6afeac10453","pe-section","file"
"a7676c54-81fb-48cb-bd7f-533731a8aa99",16117,"Other","size-in-bytes",77824,"",0,1576498598,"size-in-bytes","","8596d636-cc44-4e86-bbda-d6afeac10453","pe-section","file"
"085e698b-3df2-4f49-bdaa-2e8902f16820",16117,"Other","float",7.80834,"",0,1576498598,"entropy","","8596d636-cc44-4e86-bbda-d6afeac10453","pe-section","file"
"112ea109-1339-4a9f-a9f4-4fa145527b05",16117,"Other","text",".rsrc","",0,1576498598,"name","","09be19dc-3605-46cd-b149-a84f39b71779","pe-section","file"
"19c04e7c-cb5b-42fd-8ee6-1c2616799292",16117,"Payload delivery","md5","6736b83dfc744c6da468ee2652f9df43","",1,1576498598,"md5","","09be19dc-3605-46cd-b149-a84f39b71779","pe-section","file"
"4ae91824-169f-4ac3-92f8-47a5ad2bf50b",16117,"Payload delivery","sha1","6e8545aba69980c91a1c126c0a54aaf57a0f532c","",1,1576498598,"sha1","","09be19dc-3605-46cd-b149-a84f39b71779","pe-section","file"
"70dab647-3a85-467f-beed-fe03c9216000",16117,"Payload delivery","sha256","d1cd84516732f02a93790d666efc6291b579fc8fc21715a4a893701c030822a0","",1,1576498598,"sha256","","09be19dc-3605-46cd-b149-a84f39b71779","pe-section","file"
"7e0ee1e5-5818-4fa0-86e9-adfecb20a07e",16117,"Other","size-in-bytes",20480,"",0,1576498598,"size-in-bytes","","09be19dc-3605-46cd-b149-a84f39b71779","pe-section","file"
"a486d404-209f-4062-9b39-e83c8b5d22f5",16117,"Other","float",3.4411,"",0,1576498598,"entropy","","09be19dc-3605-46cd-b149-a84f39b71779","pe-section","file"

