uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08cc16-6280-4c40-9cbe-4700c0a80102",19128,"Payload delivery","filename","bussiness3","",0,1594412054,"","","","",""
"5f08cc16-6aec-4264-8e9c-4700c0a80102",19128,"Payload delivery","md5","6b6e22d650e4eb27e64595527cf53b74","",1,1594412054,"","","","",""
"5f08cc16-0c68-4cbb-854f-4700c0a80102",19128,"Payload delivery","sha1","370a8c1e9799713500c07c2e123e1a149ae0c42f","",1,1594412054,"","","","",""
"5f08cc16-2d64-474c-be7c-4700c0a80102",19128,"Payload delivery","sha256","f9267631eb26bfb5593380dd71d339bae97aa27e787e5d904e7a957c6d8c4207","",1,1594412054,"","","","",""
"5f08cc16-80f0-459e-96ab-4700c0a80102",19128,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1594412054,"","","","",""
"5f08cc16-62bc-45b4-8a08-4700c0a80102",19128,"Network activity","url","http://164.90.216.114/bussiness3","",1,1594412054,"","","","",""
"5f08cc16-47d8-4f19-9c0a-4700c0a80102",19128,"Network activity","ip-dst","164.90.216.114","",1,1594412054,"","","","",""
"74972750-d0d6-4164-bc0c-ece633b7d1a7",19128,"External analysis","link","https://www.virustotal.com/gui/file/f9267631eb26bfb5593380dd71d339bae97aa27e787e5d904e7a957c6d8c4207/detection","",0,1594412061,"permalink","","0e039774-0d47-4ff0-a20b-1d8943ab4731","virustotal-report","misc"
"6f9cfdd7-0b3f-46d8-b6c8-7bcdf4d0bf88",19128,"Other","datetime","2020-07-10T19:05:00.000000+0000","",0,1594412061,"last-submission","","0e039774-0d47-4ff0-a20b-1d8943ab4731","virustotal-report","misc"
"c9c36c35-db8f-4566-a62a-b78cc9651bb2",19128,"Other","text","28/61","",0,1594412061,"detection-ratio","","0e039774-0d47-4ff0-a20b-1d8943ab4731","virustotal-report","misc"

