uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"699d0eb2-9267-43f2-bd3c-08cf1c0b8ef3",39097,"Payload delivery","filename","skid.x86","",0,1682596624,"","","","",""
"3d7a5276-088c-416f-911c-91377f3c519c",39097,"Payload delivery","md5","0ad1d416b24a171ca364d7e291671d31","",1,1682596624,"","","","",""
"d667aa47-0afb-4d57-9855-ab58cc447b81",39097,"Payload delivery","sha1","1be57e4459207c9d650b9c65eb359975a5754e38","",1,1682596624,"","","","",""
"c28aeafc-4544-4fc1-8b76-81e19f446aef",39097,"Payload delivery","sha256","f51d75ee7f39538cc4f9b233230c6bf20f56a2d3b175b01fc1b0d82884bac2cb","",1,1682596624,"","","","",""
"395ab97a-92a8-495c-9f25-dddc23dca508",39097,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1682596624,"","","","",""
"59290bd2-e9cd-4e4c-9e3b-63dbb24c93c5",39097,"Network activity","url","http://95.214.27.76/skid.x86","",1,1682596624,"","","","",""
"988c6210-dd03-44d9-9597-b04d98c6c754",39097,"Network activity","ip-dst","95.214.27.76","",1,1682596624,"","","","",""
"96d7f2de-adc1-4856-9abe-267ec90ebd22",39097,"External analysis","link","https://www.virustotal.com/gui/file/f51d75ee7f39538cc4f9b233230c6bf20f56a2d3b175b01fc1b0d82884bac2cb/detection","",0,1682596625,"permalink","","d59cc0e0-1c97-4dfc-8654-591eafd7fe12","virustotal-report","misc"
"96c03e2d-725c-449d-9f76-e7191d0572c9",39097,"Other","datetime","2023-04-27T11:44:00.000000+0000","",0,1682596625,"last-submission","","d59cc0e0-1c97-4dfc-8654-591eafd7fe12","virustotal-report","misc"
"e68cc1b9-f294-46da-921d-e2ddd438756f",39097,"Other","text","40/62","",0,1682596625,"detection-ratio","","d59cc0e0-1c97-4dfc-8654-591eafd7fe12","virustotal-report","misc"

