uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c05e883c-c45f-4f07-bda0-83ede15b3103",7153,"Payload delivery","filename","samiph.exe","",0,1647859817,"","","","",""
"2ea90fc3-5403-4a8a-acca-d8ea15ca6b04",7153,"Payload delivery","md5","71eb6402bf826cbe79b7c6fddcc15f8f","",1,1647859817,"","","","",""
"ee4e916a-a809-48c8-89fd-74a7438089e7",7153,"Payload delivery","sha1","06477a1dfb9ec524772fff7f0cbe64604301f86e","",1,1647859817,"","","","",""
"db8875ce-5dd5-4ae7-b002-3a57dd0139ed",7153,"Payload delivery","sha256","94f4cbb72ea96fb77ced484d9edf9ebf600a5d6b074c75b28e48b8a418ce8266","",1,1647859817,"","","","",""
"d0721aa4-dbef-43fd-bd04-4d5625a03c3f",7153,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1647859817,"","","","",""
"e8e27a7b-65fd-4fdc-ba64-b3ab4483a4d5",7153,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1647859817,"","","","",""
"c6d79e7a-9bc3-41bf-ab6b-d31db844f96b",7153,"Network activity","url","https://bazookavape.us/recharge/samphi/samiph.exe","",1,1647859817,"","","","",""
"06eed5fe-9bef-4634-a202-3ae3a6873c7d",7153,"Network activity","domain","bazookavape.us","",1,1647859817,"","","","",""
"61888ba5-c4b5-4451-8376-42a887228ca0",7153,"Other","text",".text","",0,1647859818,"name","","b5adaca2-55d7-43ed-8afd-91e7a3b77ee2","pe-section","file"
"e6e46f24-a387-4920-ae55-bf409ea14ca2",7153,"Payload delivery","md5","8a4e7c4f9fa8274cb1ec243f631fedc9","",1,1647859818,"md5","","b5adaca2-55d7-43ed-8afd-91e7a3b77ee2","pe-section","file"
"dd7e2d01-889f-40f0-a26e-2e4d368027fe",7153,"Payload delivery","sha1","a61668197ef2456701073dc53f0fa5986670333a","",1,1647859818,"sha1","","b5adaca2-55d7-43ed-8afd-91e7a3b77ee2","pe-section","file"
"62e095b7-a670-4afd-9975-5c4a25fed199",7153,"Payload delivery","sha256","3869a2c962b44716ee4645099cf81e12a820882c5a4245fca1e2ae43b0c1515c","",1,1647859818,"sha256","","b5adaca2-55d7-43ed-8afd-91e7a3b77ee2","pe-section","file"
"d01d19a3-9e04-4351-93b8-264ec3ee0078",7153,"Other","size-in-bytes",1529856,"",0,1647859818,"size-in-bytes","","b5adaca2-55d7-43ed-8afd-91e7a3b77ee2","pe-section","file"
"8074fde6-aa6e-4025-b90c-d682ceee5796",7153,"Other","float",7.99871,"",0,1647859818,"entropy","","b5adaca2-55d7-43ed-8afd-91e7a3b77ee2","pe-section","file"
"302e3eff-9ca1-4ba0-9404-199ee47aa0a6",7153,"Other","text",".rsrc","",0,1647859818,"name","","acc285b9-c258-4e45-97d6-c96e3a1fb106","pe-section","file"
