uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2bb7bba-9d23-46d8-bb71-022f04dd1b88",12479,"Payload delivery","filename","gummy.arm7","",0,1699691786,"","","","",""
"152e4355-7695-4a1b-99fa-95e0344b928a",12479,"Payload delivery","md5","0bf4100f1f65756e606565281d62dfed","",1,1699691786,"","","","",""
"f2944b8c-a0c1-4239-aa64-f94745dfdf12",12479,"Payload delivery","sha1","ea8dcf3bdcb9740e80ea1d2ffc91bdb2d4483115","",1,1699691786,"","","","",""
"123c9213-032d-4bf9-a015-957c7a017def",12479,"Payload delivery","sha256","4cbd705b6593e986310492e4e9dc677f3adaa83daa8304a3310b9b11944fc527","",1,1699691786,"","","","",""
"3d185b2c-1001-4397-b6ec-7f177d3eef99",12479,"Payload delivery","mime-type","application/x-executable","",0,1699691786,"","","","",""
"3c79cf5d-c9c5-4198-8edd-d955cb9b51db",12479,"Network activity","url","http://194.87.68.108/gummy.arm7","",1,1699691786,"","","","",""
"11cc53e4-4ec4-468f-808a-da88724b61a3",12479,"Network activity","ip-dst","194.87.68.108","",1,1699691786,"","","","",""
"9bcb41ac-22a0-4b62-b772-2884f7b10b58",12479,"External analysis","link","https://www.virustotal.com/gui/file/4cbd705b6593e986310492e4e9dc677f3adaa83daa8304a3310b9b11944fc527/detection","",0,1699691787,"permalink","","6da3524b-7597-4871-b599-135bef7229a6","virustotal-report","misc"
"5e321027-691b-4ccb-8004-d964c41ffe01",12479,"Other","datetime","2023-11-11T00:08:44.000000+0000","",0,1699691787,"last-submission","","6da3524b-7597-4871-b599-135bef7229a6","virustotal-report","misc"
"c12c5926-8595-4db0-8beb-eb80cb8a8263",12479,"Other","text","23/62","",0,1699691787,"detection-ratio","","6da3524b-7597-4871-b599-135bef7229a6","virustotal-report","misc"

