uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2a09733-a4be-45f5-bf26-d553520380cd",22729,"Payload delivery","filename","meihao.mips","",0,1662691688,"","","","",""
"ec0cd337-95a5-420c-8143-e1be40ef34d0",22729,"Payload delivery","md5","f9dcf1cd97846e62e88c69da5f256e44","",1,1662691688,"","","","",""
"89da0658-e74b-4e79-a5c3-fc6bf0ebf1e1",22729,"Payload delivery","sha1","084c68a60f6b29b9228be450d3658331cd5d5756","",1,1662691688,"","","","",""
"60d65448-0c32-4c1e-a8c3-5487a5c59ea2",22729,"Payload delivery","sha256","3b7d35f818f2fc0465f31141e1abe7aef8ca59738ffe313b28778cda3bef58e4","",1,1662691688,"","","","",""
"28a35217-4559-487f-9e9d-294e2853162a",22729,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1662691688,"","","","",""
"44b0c053-ce85-4945-968c-85505b60f26f",22729,"Network activity","url","http://81.161.229.46/ma/meihao.mips","",1,1662691688,"","","","",""
"19d9ba72-7a11-4e7d-9fc7-a01153b7bfa5",22729,"Network activity","ip-dst","81.161.229.46","",1,1662691688,"","","","",""
"08765535-e054-43a5-802d-91141291a841",22729,"External analysis","link","https://www.virustotal.com/gui/file/3b7d35f818f2fc0465f31141e1abe7aef8ca59738ffe313b28778cda3bef58e4/detection","",0,1662691689,"permalink","","580a3969-a7a3-48bf-99fa-923cbcce053b","virustotal-report","misc"
"27369f80-3612-4508-8cc6-b9e88dae771a",22729,"Other","datetime","2022-09-09T00:16:23.000000+0000","",0,1662691689,"last-submission","","580a3969-a7a3-48bf-99fa-923cbcce053b","virustotal-report","misc"
"39de7517-d08d-4b25-8452-0efcc6b19798",22729,"Other","text","20/62","",0,1662691689,"detection-ratio","","580a3969-a7a3-48bf-99fa-923cbcce053b","virustotal-report","misc"

