uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a09d814-026c-4c2b-b0b2-0432e8610ff6",48160,"Payload delivery","filename","qibqg8h.rar","",0,1613630916,"","","","",""
"d5f8f607-06bd-4334-a33b-c38c4168be3f",48160,"Payload delivery","md5","a4b3356e21d7c2fcb1b60263c94b7e7f","",1,1613630916,"","","","",""
"50ceabcf-25c4-4e6a-b134-467f74574989",48160,"Payload delivery","sha1","22ff15fc4bd06c6060b0ba6a7caed871958eaef6","",1,1613630916,"","","","",""
"a2cf28a4-0e44-48d6-9136-e7ed838b4da8",48160,"Payload delivery","sha256","f667516ec0c45af460297c0c4fe62a6878dd47419508f5a845e9bc14d32ed9f7","",1,1613630916,"","","","",""
"04cfccb2-a389-4d73-bb93-492241a1428c",48160,"Payload delivery","mime-type","RAR archive data, v5","",0,1613630916,"","","","",""
"e2037972-130d-445e-8bb1-3c3ace771c3d",48160,"Network activity","url","https://tlcc.com.gt/qibqg8h.rar","",1,1613630916,"","","","",""
"a76ea705-28bd-427f-8a97-2de0e52b01d3",48160,"Network activity","domain","tlcc.com.gt","",1,1613630916,"","","","",""
"1d5b3fd9-d9ef-4b33-9f31-ed10dc2a9787",48160,"External analysis","link","https://www.virustotal.com/gui/file/f667516ec0c45af460297c0c4fe62a6878dd47419508f5a845e9bc14d32ed9f7/detection","",0,1613630916,"permalink","","bd3d8bc2-fd61-4331-8cc3-49c645739699","virustotal-report","misc"
"6056db42-80ad-4a43-bd2d-ba923b342538",48160,"Other","datetime","2021-02-17T16:39:16.000000+0000","",0,1613630916,"last-submission","","bd3d8bc2-fd61-4331-8cc3-49c645739699","virustotal-report","misc"
"d3133bd4-35f1-4d2a-9684-9f455f61d1fb",48160,"Other","text","0/59","",0,1613630916,"detection-ratio","","bd3d8bc2-fd61-4331-8cc3-49c645739699","virustotal-report","misc"

