uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"955c2ded-5e7f-4726-9cfb-05c1f9a394d7",12291,"Payload delivery","filename","s-h.4-.Sakura","",0,1728055925,"","","","",""
"c84047e5-17a0-42a0-9d53-ccab6fed7607",12291,"Payload delivery","md5","393b7247d76fe87352f9b7a2d7d8c645","",1,1728055925,"","","","",""
"b32e2dc8-507e-488a-b6a1-ad2d4dd7652d",12291,"Payload delivery","sha1","93b113a7f73d71a0be51f88060e84b673cab1bbd","",1,1728055925,"","","","",""
"3a8efd0c-cef8-4c03-8521-cc8f8c597cac",12291,"Payload delivery","sha256","365e46c553cc4a5d0702067e339cf520db72408409c688273db1e2b7b8f2b20a","",1,1728055925,"","","","",""
"15e589ed-0516-48e6-92f4-b153cfc116ea",12291,"Payload delivery","mime-type","application/x-executable","",0,1728055925,"","","","",""
"f0cfbce5-c905-4b37-8c97-dca97e2bb77f",12291,"Network activity","url","http://141.98.7.86/s-h.4-.Sakura","",1,1728055925,"","","","",""
"02b43f5e-cf81-46ce-8c92-a617ce433c7c",12291,"Network activity","ip-dst","141.98.7.86","",1,1728055925,"","","","",""
"1ee76a4d-1e22-4eee-b5b0-251df3683f76",12291,"External analysis","link","https://www.virustotal.com/gui/file/365e46c553cc4a5d0702067e339cf520db72408409c688273db1e2b7b8f2b20a/detection","",0,1728055925,"permalink","","ff0ed5bd-0235-4f9b-97d3-1e36ca25c1d6","virustotal-report","misc"
"16fb3839-0bab-4ac0-838f-199eec9f26ea",12291,"Other","datetime","2024-10-04T17:25:32.000000+0000","",0,1728055925,"last-submission","","ff0ed5bd-0235-4f9b-97d3-1e36ca25c1d6","virustotal-report","misc"
"2b868cee-a36a-48c7-afb2-acf85fe834bc",12291,"Other","text","41/76","",0,1728055925,"detection-ratio","","ff0ed5bd-0235-4f9b-97d3-1e36ca25c1d6","virustotal-report","misc"

