uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db0523e-c5b8-4536-858c-622ac0a8018c",8989,"Payload delivery","filename","98894d533ae9da39f0ec7ce8eb0b64ff.zip","",0,1571836478,"","","","",""
"5db0523e-2370-492b-9eca-622ac0a8018c",8989,"Payload delivery","md5","94f0e30a7d10fb1b21f63b28c18e858b","",1,1571836478,"","","","",""
"5db0523e-e064-4f74-8d74-622ac0a8018c",8989,"Payload delivery","sha1","7e141942d1df59ebcf62a641de2db15408f04235","",1,1571836478,"","","","",""
"5db0523e-b33c-4c28-b31d-622ac0a8018c",8989,"Payload delivery","sha256","56e5141838117a72da51f61f1e3e83b23ac9ba26afb3bd712ebb55fff6482efb","",1,1571836478,"","","","",""
"5db0523e-b064-4c8d-80fd-622ac0a8018c",8989,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1571836478,"","","","",""
"5db0523e-cd90-41e4-a26a-622ac0a8018c",8989,"Network activity","url","http://galleryhealth.com/eqemlsc/98894d533ae9da39f0ec7ce8eb0b64ff.zip","",1,1571836478,"","","","",""
"5db0523e-b410-46b9-8432-622ac0a8018c",8989,"Network activity","domain","galleryhealth.com","",1,1571836478,"","","","",""
"4d9d3775-e92b-4afd-b80d-03dbcaf67e68",8989,"External analysis","link","https://www.virustotal.com/gui/file/56e5141838117a72da51f61f1e3e83b23ac9ba26afb3bd712ebb55fff6482efb/detection","",0,1571836479,"permalink","","4f6260b0-ead9-4392-a303-41ca49fec7ea","virustotal-report","misc"
"97bbd803-cfb4-4a54-8dbb-c30f0fa4335d",8989,"Other","datetime","2019-10-23T12:47:23","",0,1571836479,"last-submission","","4f6260b0-ead9-4392-a303-41ca49fec7ea","virustotal-report","misc"
"9c949542-34c0-4ef7-91fb-16629798a720",8989,"Other","text","1/59","",0,1571836479,"detection-ratio","","4f6260b0-ead9-4392-a303-41ca49fec7ea","virustotal-report","misc"

