uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efca9f5-6bd0-434c-aa2f-3fbcc0a80102",17029,"Payload delivery","filename","1090o4dnao4z9a.exe","",0,1593616885,"","","","",""
"5efca9f5-bf94-4074-be91-3fbcc0a80102",17029,"Payload delivery","md5","fbf7d47ca71a3968061507dd8e6e7013","",1,1593616885,"","","","",""
"5efca9f5-2738-4b51-8a67-3fbcc0a80102",17029,"Payload delivery","sha1","ba956d7c35a88ca0d02f31452f112e7b1101c874","",1,1593616885,"","","","",""
"5efca9f5-76a4-4b0a-9194-3fbcc0a80102",17029,"Payload delivery","sha256","f52fd8ce7429bd928013542f576a3eea3c31066bd0d02274c948a0e67caa638f","",1,1593616885,"","","","",""
"5efca9f5-fd5c-4154-a38f-3fbcc0a80102",17029,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593616885,"","","","",""
"5efca9f5-3358-48d7-a2ea-3fbcc0a80102",17029,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593616885,"","","","",""
"5efca9f5-4f98-457c-8e62-3fbcc0a80102",17029,"Network activity","url","https://fishingonline.live/goldenfish/1090o4dnao4z9a.exe","",1,1593616885,"","","","",""
"5efca9f5-0a68-4a0f-85db-3fbcc0a80102",17029,"Network activity","domain","fishingonline.live","",1,1593616885,"","","","",""
"f562f03b-f35c-4288-a75d-6900474a7d4f",17029,"Other","text",".text","",0,1593616886,"name","","d91d8ffe-6fba-455d-9d9e-30000c50af77","pe-section","file"
"32283c28-28ce-486c-9d25-be381fbfe242",17029,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593616886,"md5","","d91d8ffe-6fba-455d-9d9e-30000c50af77","pe-section","file"
"fb74ef3f-86a9-4cce-b52e-5a5cae82ddb7",17029,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593616886,"sha1","","d91d8ffe-6fba-455d-9d9e-30000c50af77","pe-section","file"
"d2362e98-4b0e-4b7e-8a39-314f5774ba7a",17029,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593616886,"sha256","","d91d8ffe-6fba-455d-9d9e-30000c50af77","pe-section","file"
