uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2bd9b0f1-4080-43f3-97c6-8d4d0874d326",64548,"Payload delivery","filename","loligang.mpsl","",0,1635425166,"","","","",""
"09865a84-7f95-4406-b51f-c5243ebbbece",64548,"Payload delivery","md5","5c629b5a970721c408a66b834376f1ad","",1,1635425166,"","","","",""
"3f7de785-6d1c-4818-a5ba-5b2dacba2218",64548,"Payload delivery","sha1","1dff577755a4610c4c5239c59f761902be57d7c2","",1,1635425166,"","","","",""
"a59413a9-9601-4ae7-868a-6be2ef634ee4",64548,"Payload delivery","sha256","c42b00cf800271975ae6337430998dc166c44150efa9bcae9d64a4f940f38542","",1,1635425166,"","","","",""
"04058f20-888b-4163-8278-c490422a277d",64548,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1635425166,"","","","",""
"4a82d584-e126-4b63-9fe8-f7f42b43cbb2",64548,"Network activity","url","http://144.172.118.144/lmaoWTF/loligang.mpsl","",1,1635425166,"","","","",""
"83281835-89c1-4e57-82dd-81d18a3397f0",64548,"Network activity","ip-dst","144.172.118.144","",1,1635425166,"","","","",""
"9b15f86a-b0a9-406b-a8b2-f76f0d3d7f1d",64548,"External analysis","link","https://www.virustotal.com/gui/file/c42b00cf800271975ae6337430998dc166c44150efa9bcae9d64a4f940f38542/detection","",0,1635425166,"permalink","","276785d7-0abf-4a96-9ab9-b7df4490225d","virustotal-report","misc"
"fe64c3b7-2d1b-472e-898a-7773a05992ef",64548,"Other","datetime","2021-10-28T11:17:11.000000+0000","",0,1635425167,"last-submission","","276785d7-0abf-4a96-9ab9-b7df4490225d","virustotal-report","misc"
"ad7a16ee-94e7-406b-891d-a2554a04c7ab",64548,"Other","text","28/54","",0,1635425167,"detection-ratio","","276785d7-0abf-4a96-9ab9-b7df4490225d","virustotal-report","misc"

