uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c240ea8-a7e6-4673-894a-b5b3afa3f98e",881,"Payload delivery","filename","emptyfilename.tmp","",0,1637732534,"","","","",""
"143dcd44-c369-44ad-9a33-5bc7863484d9",881,"Payload delivery","md5","4de556e2f0bd635d5dc69b177c34bc05","",1,1637732534,"","","","",""
"2e309576-95f5-4d32-a750-8f7a50008a64",881,"Payload delivery","sha1","eda2233427c1b843c300dfbfdad0149e07079905","",1,1637732534,"","","","",""
"7ac2cd42-455f-4ae5-a02c-6c0c19056e81",881,"Payload delivery","sha256","5acefebbcc9a92b556c6f81e212c7db449fe2692e8877039dd7b6a920f8e5172","",1,1637732534,"","","","",""
"08f624ac-3577-4436-afee-5e4be0e0d61a",881,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.2, Code page: 1252, Title: Sit., Author: Alicia Roger, Template: Normal.dotm, Revision Number: 1, Name of Creating Application: Microsoft Office Word, Create Time/Date: Wed Aug 12 10:28:00 2020, Last Saved Time/Date: Wed Aug 12 10:28:00 2020, Number of Pages: 2, Number of Words: 5, Number of Characters: 29, Security: 0","",0,1637732534,"","","","",""
"e91bfc84-33b1-4ae8-b841-62547becad9a",881,"Network activity","url","http://paulmercier.biz/phone/nc-emxv-402/","",1,1637732534,"","","","",""
"afc1a30e-a23c-4e5f-a9c9-227ea30fee3b",881,"Network activity","domain","paulmercier.biz","",1,1637732534,"","","","",""
"9b019efb-ace1-4071-b98c-34d60acb582c",881,"External analysis","link","https://www.virustotal.com/gui/file/5acefebbcc9a92b556c6f81e212c7db449fe2692e8877039dd7b6a920f8e5172/detection","",0,1637732534,"permalink","","940112a1-b197-4057-8039-8674cb626ecb","virustotal-report","misc"
"f0a7d76d-e048-45b7-8700-6ecedcaaf9ec",881,"Other","datetime","2021-11-01T00:53:35.000000+0000","",0,1637732534,"last-submission","","940112a1-b197-4057-8039-8674cb626ecb","virustotal-report","misc"
"1439696a-09f7-4c52-932c-42a32fe8f1a7",881,"Other","text","42/60","",0,1637732534,"detection-ratio","","940112a1-b197-4057-8039-8674cb626ecb","virustotal-report","misc"

