uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b30a82c-7036-4864-b69d-b46503fe949d",16450,"Payload delivery","filename","sora.arm6","",0,1654494844,"","","","",""
"39be0b08-34d9-43cc-a97c-100dc892133e",16450,"Payload delivery","md5","fb7ea408d0a18824061388f89b36a07d","",1,1654494844,"","","","",""
"7a74bded-46dd-4a47-86a6-1c216a7b28f2",16450,"Payload delivery","sha1","20ae95dae9dcd44a97d2c608c849b9b84fdfdde2","",1,1654494844,"","","","",""
"2303c26a-d6a2-4485-96e2-aab678d2d91a",16450,"Payload delivery","sha256","053630acf1b60133362e9866d4221aff2e575b258641c355eac09f3b1355d8b2","",1,1654494844,"","","","",""
"a435a331-f3ad-445b-9f78-6f8ab7c857f0",16450,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1654494844,"","","","",""
"10110123-445f-41b0-b546-f588a5abf9d1",16450,"Network activity","url","http://137.220.194.55/bins/release/sora.arm6","",1,1654494844,"","","","",""
"5efcbfdb-d571-4255-9e61-0e6275705e27",16450,"Network activity","ip-dst","137.220.194.55","",1,1654494844,"","","","",""
"92fc4e2c-71d8-40d4-a692-0c47d948d7f8",16450,"External analysis","link","https://www.virustotal.com/gui/file/053630acf1b60133362e9866d4221aff2e575b258641c355eac09f3b1355d8b2/detection","",0,1654494844,"permalink","","f387dd7d-18d6-49f5-8be4-14504c403991","virustotal-report","misc"
"cb24dab0-64ad-434a-ae36-cb2eaee18d59",16450,"Other","datetime","2022-06-06T03:18:15.000000+0000","",0,1654494844,"last-submission","","f387dd7d-18d6-49f5-8be4-14504c403991","virustotal-report","misc"
"c66aa9a7-d3a8-43f1-9115-d2ac4a6e8b24",16450,"Other","text","33/59","",0,1654494844,"detection-ratio","","f387dd7d-18d6-49f5-8be4-14504c403991","virustotal-report","misc"

