uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"833811d2-c340-48f8-8b5a-52bdb489f934",22151,"Payload delivery","filename","9620o9dudttc.exe","",0,1595389110,"","","","",""
"29ca7daa-5c6c-4a70-b7d1-de4456878a98",22151,"Payload delivery","md5","c5806fdcca0eb457b99bd34e4b879414","",1,1595389110,"","","","",""
"8c41e98c-efd5-4a8c-bfd6-656c01349d11",22151,"Payload delivery","sha1","7253b33061162cabb68f121e829d4f65126880ec","",1,1595389110,"","","","",""
"5abadf57-8173-4d51-a7ab-e5b13f724302",22151,"Payload delivery","sha256","d1ee6e95998e8105a7da9f0278179e966b251ff6442dba3c83a055cde3b4cd8b","",1,1595389110,"","","","",""
"e35904be-8ecb-46f2-928d-50cd1ce2602d",22151,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595389110,"","","","",""
"88b16139-99bf-454e-ac0e-2cc437f899ae",22151,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595389110,"","","","",""
"51451d0d-24a4-4f77-96a0-c81e86c3f231",22151,"Network activity","url","http://afboxmarket.com/antoniostart/9620o9dudttc.exe","",1,1595389110,"","","","",""
"b25b3285-fcd6-4ace-8b58-84c0a27edf9c",22151,"Network activity","domain","afboxmarket.com","",1,1595389110,"","","","",""
"cf55988d-009b-4ba9-87e6-20e6f3091c6c",22151,"Other","text",".text","",0,1595389110,"name","","c176fd8f-0405-40c1-8775-c7c1b27b3c87","pe-section","file"
"0f961923-57d9-470b-a3c0-1fd2182b291b",22151,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595389110,"md5","","c176fd8f-0405-40c1-8775-c7c1b27b3c87","pe-section","file"
"9c9a6c92-1a9d-4dd1-b335-20eb75f635c4",22151,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595389110,"sha1","","c176fd8f-0405-40c1-8775-c7c1b27b3c87","pe-section","file"
"f4ba41cf-3834-43ad-8d39-b19bcd381b30",22151,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595389110,"sha256","","c176fd8f-0405-40c1-8775-c7c1b27b3c87","pe-section","file"
"e35f24fc-0efe-4c28-9cdc-6df3f54565b8",22151,"Other","size-in-bytes",245760,"",0,1595389110,"size-in-bytes","","c176fd8f-0405-40c1-8775-c7c1b27b3c87","pe-section","file"
"97def06f-9da8-4a43-bb3c-8aa5313d718d",22151,"Other","float",6.81164,"",0,1595389110,"entropy","","c176fd8f-0405-40c1-8775-c7c1b27b3c87","pe-section","file"
"b4d0816f-8e19-4e06-8603-05b51109665b",22151,"Other","text",".data","",0,1595389111,"name","","bfe12283-e686-467f-9c37-38d1d397bd8f","pe-section","file"
"59693060-f99a-4ae4-bf4e-01a563789b7e",22151,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595389111,"md5","","bfe12283-e686-467f-9c37-38d1d397bd8f","pe-section","file"
"b5407c61-0845-424e-8bae-d0ac76d723e7",22151,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595389111,"sha1","","bfe12283-e686-467f-9c37-38d1d397bd8f","pe-section","file"
"aecb0a75-f382-47dd-a878-e23438b80a3b",22151,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595389111,"sha256","","bfe12283-e686-467f-9c37-38d1d397bd8f","pe-section","file"
"8fdfc6ef-ee66-4451-8c32-fcf6426ec0d8",22151,"Other","size-in-bytes",4096,"",0,1595389111,"size-in-bytes","","bfe12283-e686-467f-9c37-38d1d397bd8f","pe-section","file"
"0644df38-49e9-4601-88d7-a9836550193b",22151,"Other","float",0.0,"",0,1595389111,"entropy","","bfe12283-e686-467f-9c37-38d1d397bd8f","pe-section","file"
"a5ed4835-75ae-4660-946c-7659fedfa608",22151,"Other","text",".rsrc","",0,1595389111,"name","","e946c0c7-12ce-4951-a2d3-4cbf7efcea54","pe-section","file"
"2ebd9839-93d7-4c12-ad34-916fd2ad2ba7",22151,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595389111,"md5","","e946c0c7-12ce-4951-a2d3-4cbf7efcea54","pe-section","file"
"76ab470b-d02d-4616-9430-40273e3fe681",22151,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595389111,"sha1","","e946c0c7-12ce-4951-a2d3-4cbf7efcea54","pe-section","file"
"c3a942f0-bd41-4797-9630-89267b34e5ca",22151,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595389111,"sha256","","e946c0c7-12ce-4951-a2d3-4cbf7efcea54","pe-section","file"
"75012b88-acde-4ec9-ac23-aaffe4d5cb0f",22151,"Other","size-in-bytes",225280,"",0,1595389111,"size-in-bytes","","e946c0c7-12ce-4951-a2d3-4cbf7efcea54","pe-section","file"
"adf67b0a-125b-4441-8c1a-62eef9f98c1d",22151,"Other","float",7.83388,"",0,1595389111,"entropy","","e946c0c7-12ce-4951-a2d3-4cbf7efcea54","pe-section","file"
"3b23f93d-89f2-4c08-8015-bb21e186cc7d",22151,"External analysis","link","https://www.virustotal.com/gui/file/d1ee6e95998e8105a7da9f0278179e966b251ff6442dba3c83a055cde3b4cd8b/detection","",0,1595389112,"permalink","","1ccc9be0-6ca8-49a7-be3c-9ffc73051794","virustotal-report","misc"
"221147ed-174f-4067-bd99-0a9b095927cb",22151,"Other","datetime","2020-07-22T00:13:14.000000+0000","",0,1595389112,"last-submission","","1ccc9be0-6ca8-49a7-be3c-9ffc73051794","virustotal-report","misc"
"d847c6ec-4e00-4979-b15e-aeb2e2576c2e",22151,"Other","text","19/72","",0,1595389112,"detection-ratio","","1ccc9be0-6ca8-49a7-be3c-9ffc73051794","virustotal-report","misc"

