uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8732c5bf-7432-4484-a230-d0a43a588198",58295,"Payload delivery","filename","Mozi.a","",0,1626149826,"","","","",""
"4aa1eeb3-7a1c-4145-aead-7d4d567650a6",58295,"Payload delivery","md5","7cc5e6f14ac4e22cf061d62524bd7d8d","",1,1626149826,"","","","",""
"8239c4f7-ceb9-4795-8f03-3ab8187191e7",58295,"Payload delivery","sha1","00f7cf58f04c70dfdeac5f95fb086ebd053d5b85","",1,1626149826,"","","","",""
"8250a3df-dd54-420a-a91d-03f25faa1635",58295,"Payload delivery","sha256","7b294ff6313b3c5abc4748d4f61127266e9a7c7876f38f72830d579c5823f2b7","",1,1626149826,"","","","",""
"a8527e11-e528-482d-9e88-18eb5be52d46",58295,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1626149826,"","","","",""
"282ffc0d-0914-4e8e-b7f9-af292d1f182f",58295,"Network activity","url","http://103.91.245.41:40853/Mozi.a","",1,1626149826,"","","","",""
"5069d0f3-cef6-48e5-a1b9-e363872c96be",58295,"Network activity","ip-dst","103.91.245.41","",1,1626149826,"","","","",""
"ccd24d1c-affd-422a-b1c7-011b9a95e41a",58295,"External analysis","link","https://www.virustotal.com/gui/file/7b294ff6313b3c5abc4748d4f61127266e9a7c7876f38f72830d579c5823f2b7/detection","",0,1626149826,"permalink","","d7021a1f-03f9-47e1-a637-575d73fadddd","virustotal-report","misc"
"07270d6c-2e58-489d-afa0-daf52447739e",58295,"Other","datetime","2021-03-10T02:44:50.000000+0000","",0,1626149826,"last-submission","","d7021a1f-03f9-47e1-a637-575d73fadddd","virustotal-report","misc"
"c08b6053-da4a-456d-910c-8a78ba9bc7b6",58295,"Other","text","18/60","",0,1626149826,"detection-ratio","","d7021a1f-03f9-47e1-a637-575d73fadddd","virustotal-report","misc"

