uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba4eb625-5273-42fd-924f-5f290cc75a43",1428,"Payload delivery","filename","bin.sh","",0,1638542225,"","","","",""
"1abad173-3415-4a5e-b10f-b1865bd2b729",1428,"Payload delivery","md5","322621f9053226f7b5e6c0f313c6a625","",1,1638542225,"","","","",""
"24c8a6d7-dc45-4115-b385-c90ca49464ae",1428,"Payload delivery","sha1","7106bdf7db0554c1ec8b09a847ca8e3c076252d7","",1,1638542225,"","","","",""
"28e024a2-48dc-486c-9380-d521d51edf29",1428,"Payload delivery","sha256","fc8ec537d2a41afcc6e453ee655feb05a107748218117548621d6eaff36c2e7d","",1,1638542225,"","","","",""
"e27a5e9f-5f85-425a-b77f-8c72f4e0d401",1428,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1638542225,"","","","",""
"f73e06a4-b375-4da9-b182-b32a46632f8e",1428,"Network activity","url","http://117.196.31.17:58898/bin.sh","",1,1638542225,"","","","",""
"c5abfb64-f3e2-440a-915a-55f4d974ddcc",1428,"Network activity","ip-dst","117.196.31.17","",1,1638542225,"","","","",""
"7f2a3402-3a10-4f53-b646-6c5f3de1d3b8",1428,"Payload delivery","filename","Mozi.m","",0,1639281665,"","","","",""
"3fffcedd-4d43-46d7-a94c-f674c7b97d19",1428,"Network activity","url","http://59.99.41.26:38576/Mozi.m","",1,1639463644,"","","","",""
"dfcb2667-ec61-4ded-ab87-842e75355403",1428,"Network activity","ip-dst","59.99.41.26","",1,1639463644,"","","","",""
"28abf206-c619-4ecd-b4cd-76de899478a7",1428,"External analysis","link","https://www.virustotal.com/gui/file/fc8ec537d2a41afcc6e453ee655feb05a107748218117548621d6eaff36c2e7d/detection","",0,1638542225,"permalink","","55abb966-251b-4fbb-8f7d-06c59e51d5a0","virustotal-report","misc"
"5ad5db12-6108-4ff3-bc63-16ce4794a681",1428,"Other","datetime","2021-12-03T13:26:08.000000+0000","",0,1638542225,"last-submission","","55abb966-251b-4fbb-8f7d-06c59e51d5a0","virustotal-report","misc"
"1fed443a-11b7-4c78-8080-406866d6fdd8",1428,"Other","text","36/60","",0,1638542225,"detection-ratio","","55abb966-251b-4fbb-8f7d-06c59e51d5a0","virustotal-report","misc"

