uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ba5a170-fcb5-4d90-a863-35cf8d105702",39725,"Payload delivery","filename","arm7","",0,1607218701,"","","","",""
"1f817f4a-f69f-4b59-9e13-cf1421c0b946",39725,"Payload delivery","md5","776083044695548ec4bd73e7eba562fa","",1,1607218701,"","","","",""
"194bcfc4-697c-44f9-986a-371b97e9e4ad",39725,"Payload delivery","sha1","96b7a63200eedcf4c6acdbcd396c7d06dc4c2e75","",1,1607218701,"","","","",""
"1ad78a68-3426-4e99-9ed0-713e0b44f970",39725,"Payload delivery","sha256","caf53fad3b0b2e1e953ab3c77503d31e2403622ce1fa57ad65f365b663d6de96","",1,1607218701,"","","","",""
"5a536b46-882a-4ef9-91dd-ef3e190181cd",39725,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1607218701,"","","","",""
"50aba960-a3cd-45ba-bceb-4b890b9d2ad1",39725,"Network activity","url","http://104.140.242.38/SBIDIOT/arm7","",1,1607218701,"","","","",""
"c55b26e9-23ed-4078-a043-5e1fe250e010",39725,"Network activity","ip-dst","104.140.242.38","",1,1607218701,"","","","",""
"a11f467e-be04-43bc-8c94-b85a85682d1a",39725,"External analysis","link","https://www.virustotal.com/gui/file/caf53fad3b0b2e1e953ab3c77503d31e2403622ce1fa57ad65f365b663d6de96/detection","",0,1607218702,"permalink","","adedd970-85b9-4a70-bb3b-71cde5e717bd","virustotal-report","misc"
"49b0a706-79f6-4618-8362-9cb9b32cb4d3",39725,"Other","datetime","2020-12-01T02:33:18.000000+0000","",0,1607218702,"last-submission","","adedd970-85b9-4a70-bb3b-71cde5e717bd","virustotal-report","misc"
"966f3eea-d738-42f8-b67f-b7154a5890cc",39725,"Other","text","25/61","",0,1607218702,"detection-ratio","","adedd970-85b9-4a70-bb3b-71cde5e717bd","virustotal-report","misc"

