uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"64ae8358-e639-4824-92a1-c0519cc70cbd",59771,"Payload delivery","filename","K0X.sparc","",0,1629669485,"","","","",""
"10450d1c-6ae4-4499-8836-fc4b2e8856de",59771,"Payload delivery","md5","d86236fdfd13dc20fd0c6f48692123d3","",1,1629669486,"","","","",""
"2178c520-d07a-4ac8-9a0a-62ea970e0896",59771,"Payload delivery","sha1","b3edf5e2c7f879fecef8b0774e567037a1d68b03","",1,1629669486,"","","","",""
"d99f1b0e-9997-4e22-b8c1-bcddccfdf9be",59771,"Payload delivery","sha256","166cc29acb83761a0554fcdf276976a926a9fca233d3e17b703b04e73a712514","",1,1629669486,"","","","",""
"c4222011-c522-4af3-8fee-509f9befa3c6",59771,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1629669486,"","","","",""
"5024dd0d-a301-4a93-b8cb-0dd213ac197d",59771,"Network activity","url","http://205.185.115.164/.cAMA/K0X.sparc","",1,1629669486,"","","","",""
"6883bc67-06ab-4550-a6ac-9ee9d1a11f71",59771,"Network activity","ip-dst","205.185.115.164","",1,1629669486,"","","","",""
"1626fb08-a052-41bd-a4c8-47cd0cf63303",59771,"External analysis","link","https://www.virustotal.com/gui/file/166cc29acb83761a0554fcdf276976a926a9fca233d3e17b703b04e73a712514/detection","",0,1629669486,"permalink","","cfb361fe-ef74-40f9-9aa3-6659de674a8c","virustotal-report","misc"
"9d8d610c-1165-41e1-bf41-c7118f2a0dbf",59771,"Other","datetime","2021-08-10T04:55:30.000000+0000","",0,1629669486,"last-submission","","cfb361fe-ef74-40f9-9aa3-6659de674a8c","virustotal-report","misc"
"c62543d1-2786-48bd-aad3-7e6176519f98",59771,"Other","text","27/58","",0,1629669486,"detection-ratio","","cfb361fe-ef74-40f9-9aa3-6659de674a8c","virustotal-report","misc"

