uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d667ee99-5e2a-4059-8a0d-06b5315ad469",35344,"Payload delivery","filename","emptyfilename.tmp","",0,1603706111,"","","","",""
"4db21a19-407e-41a7-b2d7-89b601c1768e",35344,"Payload delivery","md5","b7b07e231b664cdb3801b2a22e7335aa","",1,1603706112,"","","","",""
"ee25833f-0ffd-4af7-a596-3494540633cf",35344,"Payload delivery","sha1","aadc4b06877f5dd636910802c8bbed7b0ba2d7a7","",1,1603706112,"","","","",""
"f4c652c7-7470-4c1b-939e-1e3ad70a36d2",35344,"Payload delivery","sha256","a6793ce10ecacefe7a33d97456566aa09256f8ebdc2018dfb198a985b848fe23","",1,1603706112,"","","","",""
"fac548d3-31eb-4856-b720-8ddcee690098",35344,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1603706112,"","","","",""
"f6dc2650-b554-4486-a06d-ad7d4b1ab46a",35344,"Payload delivery","imphash","81fdbe319bb9c826adf789f27cf56ea7","",0,1603706112,"","","","",""
"0133216e-7cf0-4858-9517-989ca13f3b05",35344,"Network activity","url","https://ferreteriassolano.com/wp-content/x/","",1,1603706112,"","","","",""
"d9223028-12bc-41ee-b057-9acceb9be4d6",35344,"Network activity","domain","ferreteriassolano.com","",1,1603706112,"","","","",""
"48726dab-3479-4549-b89d-8326a927ed5f",35344,"Other","text",".text","",0,1603706114,"name","","25ccf252-09c5-45ee-b0dc-d935b471a20f","pe-section","file"
"4d8b7b73-b327-40a8-8bf4-63939ec2c8c7",35344,"Payload delivery","md5","3a814700afdcad76b95d3f88eb5d04d0","",1,1603706116,"md5","","25ccf252-09c5-45ee-b0dc-d935b471a20f","pe-section","file"
"792c73de-070d-4643-8311-1f9cfeafee96",35344,"Payload delivery","sha1","28ddd93cf7bba6603a7455b6e6858eac5bb4c939","",1,1603706118,"sha1","","25ccf252-09c5-45ee-b0dc-d935b471a20f","pe-section","file"
