uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"268e2d5f-2f88-4eaf-83ef-aeb3d48ec8bb",59457,"Payload delivery","filename",".----...............---....inv.w.........................-.-..wiz","",0,1628018885,"","","","",""
"ad27ffca-fdbf-4206-988d-ea15c245cadf",59457,"Payload delivery","md5","6ffa0988ffc7d8ff440b6811065d974c","",1,1628018885,"","","","",""
"95a0fb80-9370-4f98-9686-557cf6dc137e",59457,"Payload delivery","sha1","5f4d0ade9cbe61107908554e00fba99aa190893a","",1,1628018885,"","","","",""
"abe7f0a6-c5b6-41bd-aa60-e9f5516e7a0f",59457,"Payload delivery","sha256","984f8a4c42bf82aeabc60a3af5bac64a9f75f4b811902f7e5eadaa7ddd49f6b7","",1,1628018885,"","","","",""
"c908bb84-cb24-478b-81d0-06c5e52f93bb",59457,"Payload delivery","mime-type","ISO-8859 text, with very long lines, with CRLF, CR, LF line terminators, with overstriking","",0,1628018885,"","","","",""
"53d97a19-3b03-4897-bcda-a88c3c130258",59457,"Network activity","url","http://198.23.212.137/.--------------------------.........------------------.-------/.----...............---....inv.w.........................-.-..wiz","",1,1628018885,"","","","",""
"607ceb6e-9eeb-4db6-8129-37724566325d",59457,"Network activity","ip-dst","198.23.212.137","",1,1628018885,"","","","",""
"1f262d97-9925-4aa0-aac5-4f87ff87ccaa",59457,"External analysis","link","https://www.virustotal.com/gui/file/984f8a4c42bf82aeabc60a3af5bac64a9f75f4b811902f7e5eadaa7ddd49f6b7/detection","",0,1628018886,"permalink","","e1cbf379-f721-4e90-8236-853bc818a77c","virustotal-report","misc"
"6ef5bfdc-345a-4be3-a5b9-cc9c23513a59",59457,"Other","datetime","2021-08-03T17:54:02.000000+0000","",0,1628018886,"last-submission","","e1cbf379-f721-4e90-8236-853bc818a77c","virustotal-report","misc"
"bc4a70f2-03bf-4165-b867-d5347504cd7e",59457,"Other","text","33/58","",0,1628018886,"detection-ratio","","e1cbf379-f721-4e90-8236-853bc818a77c","virustotal-report","misc"

