uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f776e851-c752-4585-8ce6-55cb3b472bd0",41071,"Payload delivery","filename","m68k","",0,1684675114,"","","","",""
"2eba9779-749a-44cb-9fc3-9c04fb7ba48e",41071,"Payload delivery","md5","b14f0874c327d910a4d8627256553e5a","",1,1684675114,"","","","",""
"bede378b-97f5-4ad6-a738-854f4d92c0a8",41071,"Payload delivery","sha1","627fd2a89ba94f89dbc24946a20f61b297bfc0b9","",1,1684675114,"","","","",""
"c0ecfd30-ea19-4f46-8254-51f35367bf16",41071,"Payload delivery","sha256","adda10be82d33ed836df4db9118dec7ae1cfab357e26f110828c5c1ded30265e","",1,1684675114,"","","","",""
"fb294914-3ed4-4a74-a3ba-c91f82667a03",41071,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1684675114,"","","","",""
"3f47d672-debb-468c-876a-dc085fa0e084",41071,"Network activity","url","http://45.61.184.159/x/m68k","",1,1684675114,"","","","",""
"f2275240-fa7f-4cf9-a71f-204db191a88a",41071,"Network activity","ip-dst","45.61.184.159","",1,1684675114,"","","","",""
"874244d1-5674-49f6-b55e-4faea801a80d",41071,"External analysis","link","https://www.virustotal.com/gui/file/adda10be82d33ed836df4db9118dec7ae1cfab357e26f110828c5c1ded30265e/detection","",0,1684675115,"permalink","","f33a0e45-90d2-46cf-b5c3-ddb84889f961","virustotal-report","misc"
"d5220c01-c5c3-48cb-b268-6946a8cf9606",41071,"Other","datetime","2023-05-20T19:04:21.000000+0000","",0,1684675115,"last-submission","","f33a0e45-90d2-46cf-b5c3-ddb84889f961","virustotal-report","misc"
"cb4dde36-febb-4feb-bdfe-4e2f9177e601",41071,"Other","text","30/59","",0,1684675115,"detection-ratio","","f33a0e45-90d2-46cf-b5c3-ddb84889f961","virustotal-report","misc"

