uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e84a5e02-1177-40ac-884d-eefd6c484ca6",17618,"Payload delivery","filename","lightad.exe","",0,1655216344,"","","","",""
"08a3147b-3b62-4c61-ab28-f31021c14d90",17618,"Payload delivery","md5","173bd6435e2d12e17b1f6628a2fd8276","",1,1655216344,"","","","",""
"b7bb7c0a-73dc-496f-91fb-95a7907c0aa2",17618,"Payload delivery","sha1","4ea8954186aed9c36bbebc1783eb7b0084fb72da","",1,1655216344,"","","","",""
"fc118cab-3424-4c32-9ab5-6c9c6303c2fc",17618,"Payload delivery","sha256","183618fccd74353921007b0bf68bec8c7446e99db953cee6eb4205572fbcb1d8","",1,1655216344,"","","","",""
"95e0f21d-08ff-4530-a721-5a9e702fefc5",17618,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1655216344,"","","","",""
"1edd8de4-086a-486b-bdf1-ff1b3a0eb1b0",17618,"Payload delivery","imphash","dd1742eadfc6df18ded3c26ae64ad610","",0,1655216344,"","","","",""
"db78be83-53b3-4296-aa03-bc621c22a0ad",17618,"Network activity","url","http://lutanedukasi.co.id/wp-includes/lightad.exe","",1,1655216344,"","","","",""
"b1a6c92a-4df5-402d-8fff-3fe9afa51e9a",17618,"Network activity","domain","lutanedukasi.co.id","",1,1655216344,"","","","",""
"49b155b3-26e3-47b8-ba73-3aa82e02391e",17618,"Other","text",".text","",0,1655216344,"name","","a69e365b-f9fd-44bc-aeb8-c662a8ce3332","pe-section","file"
"4cf5c445-cb7c-4bac-94cf-78e0d2cbd7bc",17618,"Payload delivery","md5","f0f9ee4cc1fa3ba8814268c19dc00cfa","",1,1655216344,"md5","","a69e365b-f9fd-44bc-aeb8-c662a8ce3332","pe-section","file"
"879d0db9-d777-43da-8480-7ca6beb6c63e",17618,"Payload delivery","sha1","69fbbb5f8f144f97aea05e443dee134ddbb265a4","",1,1655216344,"sha1","","a69e365b-f9fd-44bc-aeb8-c662a8ce3332","pe-section","file"
"a5407c94-96c1-4bcd-8867-ea85fc1f995c",17618,"Payload delivery","sha256","384d6b2fdaf95e593573c54641e9fc9dcbe43a6f68005fce1ee6deeda5be035c","",1,1655216344,"sha256","","a69e365b-f9fd-44bc-aeb8-c662a8ce3332","pe-section","file"
"214c48ab-baf1-48a9-81a5-a9148a094635",17618,"Other","size-in-bytes",23552,"",0,1655216344,"size-in-bytes","","a69e365b-f9fd-44bc-aeb8-c662a8ce3332","pe-section","file"
"ab269c2c-3760-41bd-9c01-be5e797c3900",17618,"Other","float",6.47553,"",0,1655216344,"entropy","","a69e365b-f9fd-44bc-aeb8-c662a8ce3332","pe-section","file"
"ac645c74-f1ad-4689-947c-eba1b37ba90e",17618,"Other","text",".rdata","",0,1655216344,"name","","02fbc32c-3838-4d74-96b5-4a6166867e0f","pe-section","file"
"7fc85820-5a92-4494-aa67-c3447b48ac74",17618,"Payload delivery","md5","cc69405d249aab53fcf2c537438bba55","",1,1655216344,"md5","","02fbc32c-3838-4d74-96b5-4a6166867e0f","pe-section","file"
"c56abf93-604a-4987-867a-1c4d7efaebd4",17618,"Payload delivery","sha1","90c5e5baf7b11d1bc33e5cc277db2d6fec440f4d","",1,1655216344,"sha1","","02fbc32c-3838-4d74-96b5-4a6166867e0f","pe-section","file"
"00041f40-578a-432b-90df-22f3cabb39ed",17618,"Payload delivery","sha256","e0dbf218a795bb65e19287d9ac8869ae620fe12fd602d9e5466fa4405dfa72ae","",1,1655216344,"sha256","","02fbc32c-3838-4d74-96b5-4a6166867e0f","pe-section","file"
"8d88dc2b-7972-4e22-9d3a-1d8102ca7642",17618,"Other","size-in-bytes",5120,"",0,1655216344,"size-in-bytes","","02fbc32c-3838-4d74-96b5-4a6166867e0f","pe-section","file"
"9d66b36a-9672-41d0-a486-39ea85464f5d",17618,"Other","float",5.04135,"",0,1655216344,"entropy","","02fbc32c-3838-4d74-96b5-4a6166867e0f","pe-section","file"
"826a9a5b-1347-4d2d-9ad1-918a2471b14a",17618,"Other","text",".data","",0,1655216345,"name","","d26ce516-fe5e-4c58-8b5f-3379d16d05a0","pe-section","file"
"d42e2e27-e7f5-4b8f-bd6a-c4a744b53153",17618,"Payload delivery","md5","77db9b8fc4ff1b9da5c345447874e259","",1,1655216345,"md5","","d26ce516-fe5e-4c58-8b5f-3379d16d05a0","pe-section","file"
"0d014288-5094-4a0d-a01b-7ffb03cade79",17618,"Payload delivery","sha1","376268039aac30be60ec22d6081cb4d096833f91","",1,1655216345,"sha1","","d26ce516-fe5e-4c58-8b5f-3379d16d05a0","pe-section","file"
"8df7f05e-0e21-49c4-b013-c36e82bb5941",17618,"Payload delivery","sha256","2df61b0fc02d7f3269dc6dbcb961c8bd12e9e2f3959ef1bd8ef7a38fa503dab9","",1,1655216345,"sha256","","d26ce516-fe5e-4c58-8b5f-3379d16d05a0","pe-section","file"
"e7097f3a-bf20-4ecc-a056-7ab12a8c94c5",17618,"Other","size-in-bytes",1024,"",0,1655216345,"size-in-bytes","","d26ce516-fe5e-4c58-8b5f-3379d16d05a0","pe-section","file"
"f830e473-676b-4dd6-a297-d1fbdd505684",17618,"Other","float",5.05036,"",0,1655216345,"entropy","","d26ce516-fe5e-4c58-8b5f-3379d16d05a0","pe-section","file"
"eae983c2-d2a4-49ea-9ea2-092693eefddb",17618,"Other","text",".ndata","",0,1655216345,"name","","b60eed6b-ec7a-49f3-bf37-3de1a06b0a0e","pe-section","file"
"35609937-9b47-4018-804a-653197edca54",17618,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1655216345,"md5","","b60eed6b-ec7a-49f3-bf37-3de1a06b0a0e","pe-section","file"
"9ffc8761-e7c5-4b8e-9989-73c233f035ca",17618,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1655216345,"sha1","","b60eed6b-ec7a-49f3-bf37-3de1a06b0a0e","pe-section","file"
"8b6bb8cd-4ea2-43e7-804c-9fc7280b4166",17618,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1655216345,"sha256","","b60eed6b-ec7a-49f3-bf37-3de1a06b0a0e","pe-section","file"
