uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c16d1d8-b682-4392-bffc-791f23770bd9",16308,"Payload delivery","filename","scorpio.x86","",0,1654355283,"","","","",""
"4355e06f-5b2d-4103-a683-1dd73223f653",16308,"Payload delivery","md5","2e5f6f96dfa0a609e8991b9035dedbf8","",1,1654355283,"","","","",""
"7bb4456d-d23b-4739-b994-f41ae039a01a",16308,"Payload delivery","sha1","71c814cb59bae3daf5f14a6b84347ed65726b599","",1,1654355284,"","","","",""
"bb8eaba0-e479-46e2-a260-8a11f2ef37af",16308,"Payload delivery","sha256","fda92bfcc4f374736f1b3574d20102ba71658ad278f1c0147e94ec6dd0795fd6","",1,1654355284,"","","","",""
"368335ae-156a-484e-810c-f12969b55a8e",16308,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1654355284,"","","","",""
"29003357-5b6e-4158-893d-0451751ccb5a",16308,"Network activity","url","http://135.148.46.76/scorpio.x86","",1,1654355284,"","","","",""
"5dc94aca-f30b-49cc-894f-6f2bbfc4d964",16308,"Network activity","ip-dst","135.148.46.76","",1,1654355284,"","","","",""
"3543bdcb-a8a9-4c9a-af93-8e3ffcbcbfe1",16308,"External analysis","link","https://www.virustotal.com/gui/file/fda92bfcc4f374736f1b3574d20102ba71658ad278f1c0147e94ec6dd0795fd6/detection","",0,1654355284,"permalink","","5e286b8f-adb9-49ed-aa4f-aa2e23ff42df","virustotal-report","misc"
"08ff2667-91a8-4f01-af58-50282cfc03fc",16308,"Other","datetime","2022-06-04T13:14:06.000000+0000","",0,1654355284,"last-submission","","5e286b8f-adb9-49ed-aa4f-aa2e23ff42df","virustotal-report","misc"
"683ac675-a162-4c80-ab25-716e2896b6c1",16308,"Other","text","33/60","",0,1654355284,"detection-ratio","","5e286b8f-adb9-49ed-aa4f-aa2e23ff42df","virustotal-report","misc"

