uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"720f95b1-f70d-40ed-bc83-41a58a2effa1",3964,"Payload delivery","filename","boatnet.spc","",0,1688249643,"","","","",""
"2479b895-6659-4cbc-b5c8-c9b5325e04a6",3964,"Payload delivery","md5","ecbe533f5be541bfbc260f82d45455c3","",1,1688249643,"","","","",""
"9f698bae-1e79-4b0d-b0e2-0ab80710ea17",3964,"Payload delivery","sha1","060f7763135e7e7a0eec6f52721c58390d27fd4c","",1,1688249643,"","","","",""
"99d596c5-05ac-46a1-90cd-c984c05764ec",3964,"Payload delivery","sha256","37bbc32acb22dc4905bfd018c19499a5440495e360908ada4c12016dda7dd9fe","",1,1688249643,"","","","",""
"89711d64-369b-4d5f-be39-ab11e215ba0d",3964,"Payload delivery","mime-type","application/x-executable","",0,1688249643,"","","","",""
"220dfd41-57ef-46b9-962c-a74bd660e6cd",3964,"Network activity","url","http://95.214.27.160/hiddenbin/boatnet.spc","",1,1688249643,"","","","",""
"ad85a112-71bf-4401-beab-dd619c8e5fd1",3964,"Network activity","ip-dst","95.214.27.160","",1,1688249643,"","","","",""
"1bd1d60f-e3d7-4a5f-a6a2-a68c99f69e38",3964,"External analysis","link","https://www.virustotal.com/gui/file/37bbc32acb22dc4905bfd018c19499a5440495e360908ada4c12016dda7dd9fe/detection","",0,1688249644,"permalink","","19175185-9304-42f2-8890-6d4f606261f9","virustotal-report","misc"
"ccb306ca-3a17-4897-a10d-543566794c9f",3964,"Other","datetime","2023-06-30T00:02:38.000000+0000","",0,1688249644,"last-submission","","19175185-9304-42f2-8890-6d4f606261f9","virustotal-report","misc"
"550848ba-96bd-4d0e-ae2a-5debf7693daa",3964,"Other","text","38/60","",0,1688249644,"detection-ratio","","19175185-9304-42f2-8890-6d4f606261f9","virustotal-report","misc"

