uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d619b54f-d3b1-4002-ae57-327c9fbbff06",9768,"Payload delivery","filename","sora.mpsl","",0,1649453641,"","","","",""
"357ebebd-1ddc-49aa-90b8-ac64b34f87e2",9768,"Payload delivery","md5","bf5fc5777313fc1c0f4206f50830eb23","",1,1649453641,"","","","",""
"63220073-19ac-4c7d-9225-efe26683f5de",9768,"Payload delivery","sha1","eff6ec744710b97f9a9ef79944952912578bc169","",1,1649453641,"","","","",""
"87171842-dd4f-44d3-81b5-0ff8171787b4",9768,"Payload delivery","sha256","d7c764b6117547c9ee3ef25913f193c7f5cb5adc2b7e24abafee5e6d0268e88b","",1,1649453641,"","","","",""
"32864824-8b19-42a9-9aa8-3a082605ad0b",9768,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1649453641,"","","","",""
"ee4f6d2c-0a57-4ec9-9ea0-7b3505e54e58",9768,"Network activity","url","http://198.37.103.155/bins/sora.mpsl","",1,1649453641,"","","","",""
"3ef6ece8-75d0-45f0-894c-bdb0f3813647",9768,"Network activity","ip-dst","198.37.103.155","",1,1649453641,"","","","",""
"cbaffa4b-b93b-4d86-8ec0-364c2ef34efd",9768,"External analysis","link","https://www.virustotal.com/gui/file/d7c764b6117547c9ee3ef25913f193c7f5cb5adc2b7e24abafee5e6d0268e88b/detection","",0,1649453641,"permalink","","e9ba62b1-b57c-47cb-b47a-a5a36d8eee8e","virustotal-report","misc"
"4400689f-3227-41c8-b3c6-b4c0be1d3b87",9768,"Other","datetime","2022-04-08T19:27:40.000000+0000","",0,1649453641,"last-submission","","e9ba62b1-b57c-47cb-b47a-a5a36d8eee8e","virustotal-report","misc"
"2c4269cd-3353-402e-acbc-404e4bf0ca43",9768,"Other","text","37/59","",0,1649453641,"detection-ratio","","e9ba62b1-b57c-47cb-b47a-a5a36d8eee8e","virustotal-report","misc"

