uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d3d57db-6275-4628-bfd0-133b53369d25",37542,"Payload delivery","filename","m-6.8-k.SNOOPY","",0,1605466617,"","","","",""
"8bc8641b-48be-46d2-916c-b540ce7e6dc8",37542,"Payload delivery","md5","a5f36ae05832223052d21e6aabdf1f54","",1,1605466618,"","","","",""
"3c748e6f-5ece-40fc-ab48-967b50a66d8e",37542,"Payload delivery","sha1","9970f05c9dc000f9cc28721673ce8e40fa4385d4","",1,1605466618,"","","","",""
"6df69cd3-4631-4042-82fc-7d74c566783e",37542,"Payload delivery","sha256","b5c2d8969fa4a76cf48f1e3356516bbdb7ac5ee14cfd1c6cb3730c41a7428d5b","",1,1605466618,"","","","",""
"0e6ecf25-7c5d-4535-b4c2-2f3d8d97b89a",37542,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1605466618,"","","","",""
"cdb8ca45-4df3-44c4-bf8e-7ce272b3e641",37542,"Network activity","url","http://149.28.183.178/m-6.8-k.SNOOPY","",1,1605466618,"","","","",""
"2ff702bb-4063-4a7f-88d8-e29eada93ffa",37542,"Network activity","ip-dst","149.28.183.178","",1,1605466619,"","","","",""
"156e04af-bd17-43c4-862f-5421c0a12633",37542,"External analysis","link","https://www.virustotal.com/gui/file/b5c2d8969fa4a76cf48f1e3356516bbdb7ac5ee14cfd1c6cb3730c41a7428d5b/detection","",0,1605466624,"permalink","","2968c413-d0eb-49ef-b370-7d7b02a77d0d","virustotal-report","misc"
"a8f64875-0c17-4bff-8dbc-27c8de035a02",37542,"Other","datetime","2020-11-15T18:04:16.000000+0000","",0,1605466626,"last-submission","","2968c413-d0eb-49ef-b370-7d7b02a77d0d","virustotal-report","misc"
"3f7af586-cdb7-469e-a5eb-8a3eb3a17cec",37542,"Other","text","34/63","",0,1605466626,"detection-ratio","","2968c413-d0eb-49ef-b370-7d7b02a77d0d","virustotal-report","misc"

