uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f069675-6608-4be9-9f7a-0a93c0a80102",18635,"Payload delivery","filename","1486otroms29378.exe","",0,1594267253,"","","","",""
"5f069675-7680-4cb5-acf2-0a93c0a80102",18635,"Payload delivery","md5","5fa45c48ad2cd3e6975390de8fa6102a","",1,1594267253,"","","","",""
"5f069675-5944-4b4f-9a5b-0a93c0a80102",18635,"Payload delivery","sha1","5e7d5de74b41c332cf19efaf6fdf69835ac6a4fb","",1,1594267253,"","","","",""
"5f069675-0f90-4582-a09e-0a93c0a80102",18635,"Payload delivery","sha256","7c07d54b53c4d53c3a08ee4cdbea5ed66813c1b2fc3ac5e1c41e0f10f935249d","",1,1594267253,"","","","",""
"5f069675-c484-4c80-a820-0a93c0a80102",18635,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594267253,"","","","",""
"5f069675-bb24-4320-b0df-0a93c0a80102",18635,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594267253,"","","","",""
"5f069675-6a04-4d96-a3f1-0a93c0a80102",18635,"Network activity","url","http://solfacts.com/smjw6q7/1486otroms29378.exe","",1,1594267253,"","","","",""
"5f069675-59bc-4317-807f-0a93c0a80102",18635,"Network activity","domain","solfacts.com","",1,1594267253,"","","","",""
"e7be3097-0ec5-4bac-8487-be1224a964ad",18635,"Other","text",".text","",0,1594267261,"name","","9b5addad-f235-4b0b-a45b-84422cdacee6","pe-section","file"
"f4b866e8-5eb9-4601-be84-c8868f80db96",18635,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594267261,"md5","","9b5addad-f235-4b0b-a45b-84422cdacee6","pe-section","file"
"08ac6d32-08fa-4b6f-a41c-935b780b75ba",18635,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594267261,"sha1","","9b5addad-f235-4b0b-a45b-84422cdacee6","pe-section","file"
