uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"420f4693-cede-4db1-ab11-4b4aea77573a",36104,"Payload delivery","filename","cc.exe","",0,1679755094,"","","","",""
"3ea70695-0bc2-4a7f-b7e3-fbaf42454e9d",36104,"Payload delivery","md5","f88d7a45299581c783b5323bcb38968f","",1,1679755094,"","","","",""
"0e460c02-6cb4-4da6-aedd-1fc6329320f0",36104,"Payload delivery","sha1","02cd862ad26288d2a841f305c98394d2b4b8c7e6","",1,1679755094,"","","","",""
"46505747-7181-46ae-9d60-d49c1e975f9b",36104,"Payload delivery","sha256","14b94e51a8146cba66d70c015d26627e3a047f85d5fd66d24052b1e5879376d0","",1,1679755094,"","","","",""
"60b782dd-2de1-4cb2-b24a-bb1195f0c7d5",36104,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1679755094,"","","","",""
"496dd766-b7fc-41ed-bfa1-948379e1cd5a",36104,"Payload delivery","imphash","4ab2a4d536313c74a2690207bf67c9d3","",0,1679755094,"","","","",""
"3a3eebe3-9c28-4be4-99e2-a4ded61c6507",36104,"Network activity","url","http://94.131.8.3/cc.exe","",1,1679755094,"","","","",""
"d68aed8b-ee7a-44be-8276-7afee16d6f07",36104,"Network activity","ip-dst","94.131.8.3","",1,1679755094,"","","","",""
"4ab3d32e-1ce3-497d-b640-28e7c9964650",36104,"Other","text",".text","",0,1679755094,"name","","cc653dbc-5dbf-48c5-a875-5b4c90e71730","pe-section","file"
"3afe9b25-55e4-42b5-8a8f-b5826c51eb22",36104,"Payload delivery","md5","db8491bc35c188bdddd3cdfe357040b2","",1,1679755094,"md5","","cc653dbc-5dbf-48c5-a875-5b4c90e71730","pe-section","file"
"904c835d-ae54-43ab-ab95-e252f29548cd",36104,"Payload delivery","sha1","03c094910a6c26f927e8583a7a4e7e023021b6dc","",1,1679755094,"sha1","","cc653dbc-5dbf-48c5-a875-5b4c90e71730","pe-section","file"
"f0f6ce26-cc67-4022-acdf-66f62756685b",36104,"Payload delivery","sha256","f6679d10e0ca276c5809fd7dddb4771da62b41b6441e6cf856cb5abd0ebe696b","",1,1679755095,"sha256","","cc653dbc-5dbf-48c5-a875-5b4c90e71730","pe-section","file"
"69a9a076-52b8-41c0-bdd8-2c20158a56ce",36104,"Other","size-in-bytes",114688,"",0,1679755095,"size-in-bytes","","cc653dbc-5dbf-48c5-a875-5b4c90e71730","pe-section","file"
"4e05223c-73da-4b39-8f71-5653fe678920",36104,"Other","float",6.60845,"",0,1679755095,"entropy","","cc653dbc-5dbf-48c5-a875-5b4c90e71730","pe-section","file"
"0dd75340-6424-4492-b3b7-5c5c5c38c539",36104,"Other","text",".data","",0,1679755095,"name","","e682ebd1-e40f-4b45-930d-7b14e0016b4d","pe-section","file"
"f63f9138-fc34-49d0-b87e-a16609561094",36104,"Payload delivery","md5","a540559abff78a2bdb0f07445a8c0312","",1,1679755095,"md5","","e682ebd1-e40f-4b45-930d-7b14e0016b4d","pe-section","file"
"364da059-883f-457a-9e6e-ea32e7595e84",36104,"Payload delivery","sha1","89f27330f656668ad08b4f4cf274f0ed312d83e7","",1,1679755095,"sha1","","e682ebd1-e40f-4b45-930d-7b14e0016b4d","pe-section","file"
"fba96f53-9136-47b7-b0b2-49be1368c77a",36104,"Payload delivery","sha256","cffa6e8d327c5f3ca29aba4c21b36abc8e850637d82b8b4d347c794e68cfbc6b","",1,1679755095,"sha256","","e682ebd1-e40f-4b45-930d-7b14e0016b4d","pe-section","file"
"0b00848b-dd29-4120-a8bb-3da88bed8846",36104,"Other","size-in-bytes",152064,"",0,1679755095,"size-in-bytes","","e682ebd1-e40f-4b45-930d-7b14e0016b4d","pe-section","file"
"33cbccf2-176f-4fbb-98b3-d709de54376e",36104,"Other","float",7.96371,"",0,1679755095,"entropy","","e682ebd1-e40f-4b45-930d-7b14e0016b4d","pe-section","file"
"380a2718-f450-410c-9556-b8cf4ebfeefe",36104,"Other","text",".rsrc","",0,1679755096,"name","","4d7b8b78-9c66-4924-8e33-d0830e71b0a0","pe-section","file"
"d68547bf-8715-4479-832d-7b90d945896e",36104,"Payload delivery","md5","3bb6e4c146b19f001bd1b52cb070e10e","",1,1679755096,"md5","","4d7b8b78-9c66-4924-8e33-d0830e71b0a0","pe-section","file"
"b217132d-a0a8-4a71-a8f2-eb7bffece26d",36104,"Payload delivery","sha1","f6c5886bac1e97779cf3f5cebd7e100603a38980","",1,1679755096,"sha1","","4d7b8b78-9c66-4924-8e33-d0830e71b0a0","pe-section","file"
"dd0fb995-ca60-4acb-b973-b3db34f2ee56",36104,"Payload delivery","sha256","b2f36c6bc55278e3b4b26d2a29e8a703c5724de3190d839f866c08020ea42e55","",1,1679755096,"sha256","","4d7b8b78-9c66-4924-8e33-d0830e71b0a0","pe-section","file"
"c8014be4-7cc0-4022-bcc8-fbe31b69da97",36104,"Other","size-in-bytes",85504,"",0,1679755096,"size-in-bytes","","4d7b8b78-9c66-4924-8e33-d0830e71b0a0","pe-section","file"
"f9c6717b-2af8-4914-b665-d5505bcb9371",36104,"Other","float",4.34496,"",0,1679755096,"entropy","","4d7b8b78-9c66-4924-8e33-d0830e71b0a0","pe-section","file"
"1bf569ed-6579-4735-b4c6-8df91fbd6450",36104,"External analysis","link","https://www.virustotal.com/gui/file/14b94e51a8146cba66d70c015d26627e3a047f85d5fd66d24052b1e5879376d0/detection","",0,1679755096,"permalink","","cae9ac85-108b-4fca-916d-7e471003c22b","virustotal-report","misc"
"70f57020-f307-4d95-bb2c-8786d688a54f",36104,"Other","datetime","2023-03-25T14:32:57.000000+0000","",0,1679755097,"last-submission","","cae9ac85-108b-4fca-916d-7e471003c22b","virustotal-report","misc"
"13055b74-4859-4208-a7b5-4476f728633a",36104,"Other","text","25/69","",0,1679755097,"detection-ratio","","cae9ac85-108b-4fca-916d-7e471003c22b","virustotal-report","misc"

