uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a07b358c-f0e3-476d-8d74-e80cced46a7c",3131,"Payload delivery","filename","hv.exe","",0,1640904246,"","","","",""
"3361e3d0-1780-4229-b2da-c991b3e5df05",3131,"Payload delivery","md5","4767ba2f13005ca6a74c994b0ebe33dd","",1,1640904246,"","","","",""
"ba56a2fc-c78e-4210-9a1e-762e97a209a2",3131,"Payload delivery","sha1","30f49d1a6a85525290fbccfc5dd4436e5cafc26d","",1,1640904246,"","","","",""
"b466a012-0ea0-463d-9cfc-8f1bcc857a84",3131,"Payload delivery","sha256","901ec2f017d11c1569c211c3a3279c5f613d117e349c5a1efe881a5003ec6b17","",1,1640904246,"","","","",""
"07936c46-2443-4bc4-96eb-765bd4e4247c",3131,"Payload delivery","mime-type","MS-DOS executable","",0,1640904246,"","","","",""
"1ffbfc13-1a7b-4d47-8ee5-0ccd3955eaba",3131,"Payload delivery","imphash","23a6f7b455b4639b7e61f1e5210339a4","",0,1640904246,"","","","",""
"9a824c74-b34c-4943-a97a-1a7fcd27d636",3131,"Network activity","url","http://91.243.44.128/hv/hv.exe","",1,1640904246,"","","","",""
"1c749520-ff21-440b-80bd-2ae957a308fd",3131,"Network activity","ip-dst","91.243.44.128","",1,1640904246,"","","","",""
"64eb753f-569b-4612-bb3c-affe1cd08064",3131,"Other","text",".data","",0,1640904246,"name","","be1e721c-3d2c-45dc-9bd0-31da3cba815b","pe-section","file"
"65f4ee5b-fb29-46ac-95c0-9f306c9731c6",3131,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1640904246,"md5","","be1e721c-3d2c-45dc-9bd0-31da3cba815b","pe-section","file"
"8e13bdc0-0c48-47a6-b4af-d7e8c56f7aab",3131,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1640904246,"sha1","","be1e721c-3d2c-45dc-9bd0-31da3cba815b","pe-section","file"
"525d3675-ad08-4657-98b0-bdfade084350",3131,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1640904246,"sha256","","be1e721c-3d2c-45dc-9bd0-31da3cba815b","pe-section","file"
"5551e483-a660-4f68-9c83-25174f3e215d",3131,"Other","size-in-bytes",0,"",0,1640904246,"size-in-bytes","","be1e721c-3d2c-45dc-9bd0-31da3cba815b","pe-section","file"
"909691d5-fc82-4cb1-98dc-7ede3b0ddcc5",3131,"Other","float",0,"",0,1640904246,"entropy","","be1e721c-3d2c-45dc-9bd0-31da3cba815b","pe-section","file"
