uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f1a975b-b382-4303-b236-321a502b6979",43485,"Payload delivery","filename","arm6","",0,1686901743,"","","","",""
"1d129796-a7ea-418a-9f66-13ed18693922",43485,"Payload delivery","md5","928e4864dfad66a3782746786222058c","",1,1686901743,"","","","",""
"86d9fe53-3fd1-45a5-8d1b-bdc7e502c2f2",43485,"Payload delivery","sha1","ae3eb3a4090c5d8519b6f6e9c7f91c6f67647bee","",1,1686901743,"","","","",""
"a1219473-d7af-457f-a197-15113e48b88b",43485,"Payload delivery","sha256","fff0f8d4da9c15420cd24d800c7d5b13802a79d36a27a24de3261600a38458a9","",1,1686901743,"","","","",""
"af03c591-8b5e-4e47-9531-f2c13e6f9456",43485,"Payload delivery","mime-type","application/x-executable","",0,1686901743,"","","","",""
"7d73ec26-167a-4f65-928f-5f6a831d8507",43485,"Network activity","url","http://87.121.221.234/arm6","",1,1686901743,"","","","",""
"ebc8ea12-601c-4939-8102-7f48696ed19b",43485,"Network activity","ip-dst","87.121.221.234","",1,1686901743,"","","","",""
"8317deea-2d0a-472e-9343-68d198240f0d",43485,"External analysis","link","https://www.virustotal.com/gui/file/fff0f8d4da9c15420cd24d800c7d5b13802a79d36a27a24de3261600a38458a9/detection","",0,1686901744,"permalink","","21fc7a4e-779a-4314-ad3d-3f797d7edf29","virustotal-report","misc"
"1b6e6703-c980-429a-8c06-e78460151785",43485,"Other","datetime","2023-06-16T07:22:11.000000+0000","",0,1686901744,"last-submission","","21fc7a4e-779a-4314-ad3d-3f797d7edf29","virustotal-report","misc"
"5bf52144-d84e-4d7c-8382-fa8d39cfabce",43485,"Other","text","21/60","",0,1686901744,"detection-ratio","","21fc7a4e-779a-4314-ad3d-3f797d7edf29","virustotal-report","misc"

