uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd2d666d-ff25-4e07-a344-4bfe2c195922",8079,"Payload delivery","filename","mips","",0,1648353843,"","","","",""
"ccd02d0b-38ec-4385-8b16-1034305deb0c",8079,"Payload delivery","md5","79fabd643d0049e6a962b48869acc983","",1,1648353843,"","","","",""
"57f6da66-9014-41c5-8bad-50c8820e3522",8079,"Payload delivery","sha1","957bc16401bfef30cc41c61c18b6fff208135f41","",1,1648353843,"","","","",""
"11b42f16-b486-4bfe-83df-96f6770de7a1",8079,"Payload delivery","sha256","846c42db64e10fa58af94e47bf5ba98497a0d518e7a49badb11151e3fa0d3b4f","",1,1648353843,"","","","",""
"02882c1b-e797-4e40-bf9f-7592c78d73fe",8079,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1648353843,"","","","",""
"7a8c516c-0a1a-4254-bebb-a014d6a02055",8079,"Network activity","url","http://31.7.62.22/mips","",1,1648353843,"","","","",""
"97c9a643-ffa2-4473-af25-093063f04b83",8079,"Network activity","ip-dst","31.7.62.22","",1,1648353843,"","","","",""
"35e8da0a-9b81-4633-a693-8ba044b2fbbe",8079,"External analysis","link","https://www.virustotal.com/gui/file/846c42db64e10fa58af94e47bf5ba98497a0d518e7a49badb11151e3fa0d3b4f/detection","",0,1648353843,"permalink","","a6e404fe-8643-48ce-ac36-6d85ad212549","virustotal-report","misc"
"198ea5be-668a-4dfd-9ae4-73a5e83141c0",8079,"Other","datetime","2022-03-27T02:00:20.000000+0000","",0,1648353843,"last-submission","","a6e404fe-8643-48ce-ac36-6d85ad212549","virustotal-report","misc"
"e6d408f7-f81a-47ca-bf28-e8702e8ab756",8079,"Other","text","37/59","",0,1648353843,"detection-ratio","","a6e404fe-8643-48ce-ac36-6d85ad212549","virustotal-report","misc"

